<Sz_i Sz_j >                                      
0.003124208126  , 0.002831910084  , -0.003652108958 , 0.004785806077  , 0.0008421195916 , -0.004076261207 , 0.005579916429  , -0.003378429998 , -0.003046128617 , -0.006682261399 , -0.002129267983 , -0.003841362791 , 0.007005235006  , -0.002073466536 , 0.002860782356  , -0.001223311547 , 0.001850089666  , 0.004216553716  , -0.004389184029 , -0.003084651949 , -0.01383736783  , -0.001867379993 , -0.001552273294 , -0.0163042668   , -0.001597983163 , 0.003141398528  , 0.003957889713  , -0.06502478853  , -0.02891208209  , 0.004454826985  , 0.0145511738    , 0.007421454662  , 0.5046641202    , -0.06676305579  , -0.03208588947  , 0.003071480876  , 0.006054099137  , 0.009305499919  , 0.006058424604  , -0.08377498251  , -0.06978815902  , -0.01663919822  , -0.08904817204  , -0.06819365727  , -0.01474740509  , -0.0007504514227, 0.008912226315  , 0.006047175442  
0.01098355981   , -0.004752012794 , 0.005302061534  , -0.005985811759 , -0.002695810127 , 0.0004331445244 , -0.002367441292 , 0.009395504418  , -0.002316450715 , -0.0009245590461, -0.001839048373 , 0.004323270618  , -0.02275695326  , -0.003729378268 , -0.09662715045  , 0.01027444965   , -0.002278085227 , 0.002667501512  , 0.001531447787  , -0.00131975432  , 0.00167804965   , -0.02821798453  , -0.01138566429  , -0.1011048198   , -0.01651081013  , -0.04852984523  , -0.06412838591  , 0.002765411558  , 0.002433322053  , 0.002182099523  , -0.01525804384  , -0.04774875895  , -0.06676305579  , 0.6934833639    , 0.01493065576   , 0.008362347504  , 0.006840207065  , 0.003477586996  , 0.005076489133  , 0.004337459132  , 0.004979484868  , -0.001923436287 , -0.01477983022  , -0.1001167503   , -0.006839253279 , -0.01497501859  , -0.1005749249   , -0.007256668417 
-0.001459141917 , 9.050477673e-05 , 0.008424945131  , -0.0009224656897, -0.002711396291 , 0.0009849705327 , 0.005273303942  , 0.002058822049  , -0.0002834764319, -0.003281208675 , 0.003945162354  , 0.0009547386138 , -0.1005941198   , 0.005984826675  , -0.06614323614  , 0.004473114026  , -0.001673381557 , 0.003699509341  , 0.007495777051  , 0.004131188361  , 0.0007216105258 , -0.09889534133  , 0.00298262515   , -0.06959568739  , -0.04863855534  , -0.02931423736  , -0.03308771265  , 0.005698860311  , -0.009982998561 , 0.0007155941319 , -0.04874887457  , -0.026518348    , -0.03208588947  , 0.01493065576   , 0.5038159453    , 0.004168162448  , -0.00428982339  , 0.003993003975  , -0.0005165611022, -0.0009442487752, 0.004211022773  , 0.003481570665  , -0.01173447373  , 0.005488962222  , -0.003877874093 , -0.005018236412 , 0.00343411864   , -0.00283704179  
0.0008027475576 , -0.00176532329  , -0.003340562811 , 0.0007534147203 , -0.0001199507483, -0.0003618689952, 0.007839652705  , 0.002671967115  , 0.001220701027  , -0.002203702518 , -0.008256366948 , -0.00186706027  , 0.001515817572  , -0.007955466029 , -0.01414428865  , -0.003150221114 , -0.0015779608   , 0.00559164458   , 0.001753490353  , -0.001608754901 , 0.005678100841  , -0.002873401615 , -0.003616095137 , -0.01264528453  , -0.06343613221  , -0.02469015479  , 0.003818113742  , -0.002363574787 , 0.001523355312  , 0.001394662254  , -0.06359976128  , -0.02906069637  , 0.003071480876  , 0.008362347504  , 0.004168162448  , 0.5064449838    , 0.009143989053  , 0.007016120326  , 0.008031906306  , 0.0007474946339 , 0.006591192867  , 0.006989285896  , -0.09025599671  , -0.06814327958  , -0.01226866443  , -0.09002518903  , -0.07041592782  , -0.01695577082  
-0.0007884065102, -0.005578498399 , -7.491615351e-06, -0.01026111253  , 0.00345156984   , 0.0009360488228 , -0.003661268145 , 0.006971960134  , -0.002352546277 , -0.002398830218 , -0.0003005361195, 0.004943239883  , -0.000880662266 , -0.001110626212 , -0.003719857845 , 0.002211655744  , 0.004820081499  , 0.003738112704  , -0.003288884024 , 0.0007606602981 , 0.0007970760642 , 0.005757605233  , -0.0006355569517, 0.004018551798  , -0.02444852618  , -0.007677307805 , -0.08869686298  , -0.0187230992   , -0.01190691177  , -0.09142896741  , 0.005391835353  , -0.001704781332 , 0.006054099137  , 0.006840207065  , -0.00428982339  , 0.009143989053  , 0.690986972     , 0.01746635463   , 0.002404625021  , 0.006265917324  , -0.07364765355  , -0.1439653449   , -0.03435628624  , 0.001233310634  , -0.04278750301  , 0.004181644651  , -0.0772193176   , -0.1369554632   
-0.002879922981 , 0.0003908756638 , -0.002568286371 , -0.0009670041399, 0.003140403041  , -0.00194321399  , 0.003396027306  , 0.002134030384  , 0.001286246261  , -0.0007998704305, -0.0004342673417, -0.001853498003 , 0.001909658642  , 0.001399577646  , -0.002752966537 , 0.007719832354  , 0.0004022462138 , 0.01171453533   , -0.002285528371 , -0.0002348896569, 0.001836322264  , -0.002799431952 , 0.002811625114  , -0.0004273040279, -0.1006289863   , 0.002827189242  , -0.072207076    , -0.101537752    , 0.001327020171  , -0.0724341169   , 0.0002212175516 , 0.003694286538  , 0.009305499919  , 0.003477586996  , 0.003993003975  , 0.007016120326  , 0.01746635463   , 0.4874082828    , 0.01439827804   , -0.07355253742  , -0.02487088827  , -0.01283895544  , -0.00501822646  , -0.007528520033 , 0.01026649968   , -0.06759644092  , -0.024009417    , -0.01586565513  
-0.001507276146 , 0.001965904331  , 0.0004793076183 , -0.001655524015 , 0.002721436521  , -0.0007733342589, 0.003439388311  , 0.00373214058   , 0.002953014432  , -0.005938395111 , -0.003539677984 , -0.003531066146 , -0.001820168782 , -0.0008516400995, 0.002205021747  , 0.001042322644  , 0.004148672374  , 0.001191288831  , -0.001819810227 , 8.089052818e-05 , -0.002012689886 , 0.005038484608  , 0.0006692063412 , -4.18966761e-05 , -0.009699908928 , -0.003907055233 , -0.01768468101  , -0.005431001976 , -0.005279202988 , -0.0209388407   , 0.006863636298  , 0.001640829564  , 0.006058424604  , 0.005076489133  , -0.0005165611022, 0.008031906306  , 0.002404625021  , 0.01439827804   , 0.4288928818    , -0.1336091609   , -0.01099201835  , -0.008627963108 , -0.04180455996  , 0.006365091225  , -0.05226646144  , -0.141668373    , -0.01212911641  , -0.01428688999  
0.003212113053  , -0.0002034924411, 0.0009581417722 , 0.0006166086861 , 0.00347741129   , 0.00360076373   , 0.0007432503522 , -0.003331977217 , 0.0003734016695 , 0.003649949018  , -0.002332911153 , 0.00281937437   , 0.0007859574867 , 0.004944408986  , -0.002762027674 , -0.004417547064 , -0.008842568234 , -0.0003595443898, 0.001717970987  , -0.004061026787 , 0.004437401665  , -0.004425572912 , -0.002811734825 , 0.001578940172  , 0.01005752847   , 0.003792188185  , 0.007110697244  , -0.02160375634  , -0.00993696199  , -0.0914259367   , -0.01567903875  , -0.007979033431 , -0.08377498251  , 0.004337459132  , -0.0009442487752, 0.0007474946339 , 0.006265917324  , -0.07355253742  , -0.1336091609   , 0.6900577801    , 0.007329864077  , 0.002457078269  , 0.006871934007  , -0.07542008509  , -0.1407484456   , -0.04304851163  , 0.001639581996  , -0.03880783117  
-0.004818896378 , 0.0003051255447 , -0.0002231753797, 0.002788493999  , 0.00368235539   , -0.0001106240555, -0.004294332102 , -0.002395295781 , -0.0003314467811, 0.003994128136  , -0.0016019365   , -0.0022835765   , 0.002923154922  , 0.0003718557108 , 0.00147778595   , 0.002136701844  , 0.001012062047  , 0.003899978871  , 0.002254389943  , 0.001299194744  , 0.01577392229   , -0.002122944298 , 0.002353179483  , -0.0003639922672, 0.001871665982  , -0.001408644504 , 0.006982684324  , -0.1035840302   , 0.001054307479  , -0.06876190289  , -0.09888692419  , -0.0001349663646, -0.06978815902  , 0.004979484868  , 0.004211022773  , 0.006591192867  , -0.07364765355  , -0.02487088827  , -0.01099201835  , 0.007329864077  , 0.4868844569    , 0.01262457507   , -0.0693625614   , -0.0268434478   , -0.01429609718  , 0.003857753591  , -0.009382855746 , 0.008781310887  
-0.001625236306 , 0.001711831796  , -0.0007578751917, 0.00290091446   , -0.005969019348 , 5.907292988e-05 , 0.001079282537  , -0.001578884954 , 0.003621579657  , 0.002220081586  , 0.00264265531   , -0.0002893480869, 0.004135755852  , -0.00034999954  , -0.002065226323 , -0.001908482892 , -0.002042925526 , 0.0002503584032 , -0.00103729361  , -0.003593616712 , 0.002755329965  , -0.004097723922 , -0.002312995028 , -0.002243168925 , 0.005527715467  , 0.00383311007   , 0.007921488446  , -0.005228659226 , -0.006919401213 , -0.01583988187  , -0.005616249927 , 0.001049802313  , -0.01663919822  , -0.001923436287 , 0.003481570665  , 0.006989285896  , -0.1439653449   , -0.01283895544  , -0.008627963108 , 0.002457078269  , 0.01262457507   , 0.4360911508    , -0.1418641038   , -0.01253325667  , -0.01120254747  , -0.04575633458  , 0.01222495264   , -0.05500057195  
-0.00673588943  , -0.001825408162 , 0.002529918311  , -0.002695427579 , 0.005049673975  , 0.0001888510025 , 0.001506266497  , -0.002052433889 , -0.002439648953 , 0.0009367016087 , 0.006592317569  , 0.00514201269   , 0.001087674354  , 0.001923348126  , 0.002776128396  , 0.007352762015  , -0.0032551243   , -0.00322318073  , -0.0005274086693, 0.0004483841653 , -0.001455463412 , -0.0007037784736, -0.00118598907  , 0.0008600708058 , 0.01152564651   , -0.007621442858 , 0.006681713868  , 0.005747148325  , 0.0009228018552 , 0.004370343963  , -0.02038695647  , -0.01269087777  , -0.08904817204  , -0.01477983022  , -0.01173447373  , -0.09025599671  , -0.03435628624  , -0.00501822646  , -0.04180455996  , 0.006871934007  , -0.0693625614   , -0.1418641038   , 0.6897423677    , 0.008792626357  , 0.003726249491  , 0.008066337531  , -0.06878278101  , -0.1425320444   
-0.0103772853   , -0.00157504547  , -0.001604101987 , 0.001762344692  , 0.004384812533  , 0.003086675947  , -0.006277845537 , 0.001441801864  , -0.0004119966798, 0.002531514378  , 0.003297467835  , -0.001703574971 , -0.004972860128 , 0.001938491567  , 0.003423188615  , -0.001072689116 , 0.003222345933  , -0.0003937016893, 0.00219795756   , -3.506891636e-05, -0.001796336127 , 0.004192892105  , -0.002107430975 , 0.01170752412   , 0.006097471395  , 0.002808409113  , 0.003524420698  , 0.006160329328  , 0.002819275495  , 0.009114612661  , -0.09991464022  , 0.0001146456526 , -0.06819365727  , -0.1001167503   , 0.005488962222  , -0.06814327958  , 0.001233310634  , -0.007528520033 , 0.006365091225  , -0.07542008509  , -0.0268434478   , -0.01253325667  , 0.008792626357  , 0.4864370277    , 0.01086207986   , -0.06415142888  , -0.02836304672  , -0.0126366486   
-0.003789701113 , -0.003135636924 , -0.003180339404 , 0.004255079838  , -0.003382585333 , -0.0001166662179, -0.003769630271 , 0.0005000013108 , -0.00100491667  , 0.001872704319  , 0.004097388357  , -0.0003298141367, 0.0002045726742 , 0.001367983414  , 0.001756294479  , 0.001680780882  , -0.002089354848 , -0.00194648357  , 0.001264323436  , 0.001960453849  , -0.0008524298997, 0.001572845565  , -0.001468800363 , 0.00224667481   , 0.0003935857456 , 0.002186845439  , 0.005680235141  , 0.00374261356   , 0.001230731715  , 0.01050142824   , -0.01249284935  , -0.008491504353 , -0.01474740509  , -0.006839253279 , -0.003877874093 , -0.01226866443  , -0.04278750301  , 0.01026649968   , -0.05226646144  , -0.1407484456   , -0.01429609718  , -0.01120254747  , 0.003726249491  , 0.01086207986   , 0.433183032     , -0.1410754513   , -0.013356949    , -0.01011867083  
0.005146699005  , 0.001950933392  , 0.003900703018  , 0.0001033042118 , -0.005483260934 , -0.0003356700189, -0.002164410554 , -0.002466659721 , 0.000752831932  , 0.0003281815075 , 0.005536833194  , 0.003670674053  , -0.006846772753 , -0.00717988117  , 0.001564556699  , 0.0003438859955 , 0.0005735958001 , 0.0034209883    , -0.004115079581 , 0.002940450547  , 0.002827554031  , -0.004476944058 , 0.001536286277  , -0.002270875005 , -0.01515592674  , -0.015143086    , -0.09193713473  , 0.002578020946  , 0.00115657774   , 0.006299468891  , 0.004290663262  , 0.003127260698  , -0.0007504514227, -0.01497501859  , -0.005018236412 , -0.09002518903  , 0.004181644651  , -0.06759644092  , -0.141668373    , -0.04304851163  , 0.003857753591  , -0.04575633458  , 0.008066337531  , -0.06415142888  , -0.1410754513   , 0.6923575819    , 0.007002943185  , 0.006962746597  
0.001221785451  , 0.004448851968  , 0.004187030423  , -0.002902768008 , -0.002309611851 , -0.004445213257 , -0.003193880051 , -0.003856531783 , -0.002808679734 , 0.001953192065  , -0.0001394320389, -0.002008951962 , 0.002533642245  , 0.003089960508  , 0.007764210867  , -0.002884726966 , 0.004515843034  , 0.0009265077866 , 0.006858108779  , -0.0005702889384, -0.0004996483691, -0.003200655147 , 0.001591825903  , 0.002133184271  , -0.1011115322   , 0.003635075648  , -0.06997991272  , 0.0002787649012 , 0.002744689729  , 0.007930816146  , 0.009881916304  , 0.0002365639826 , 0.008912226315  , -0.1005749249   , 0.00343411864   , -0.07041592782  , -0.0772193176   , -0.024009417    , -0.01212911641  , 0.001639581996  , -0.009382855746 , 0.01222495264   , -0.06878278101  , -0.02836304672  , -0.013356949    , 0.007002943185  , 0.4867576992    , 0.01406023392   
0.00432823488   , -0.0005909945372, -0.0007254177509, 0.005347265842  , -0.0005946421031, 0.001295694308  , 0.001433752669  , 0.0001693797919 , 0.0003965742173 , 0.000590239614  , -0.0049948909   , -0.00313692144  , -0.006756080898 , -0.001513689878 , 0.001739742606  , -0.001531987951 , 0.0008534771451 , -0.0001082150298, 0.001631609861  , -0.002728025461 , -0.0005259414857, 0.000470931649  , 0.004248511531  , -0.0003530871029, -0.007071556602 , -0.0054028109   , -0.01573264932  , 0.004947051477  , 0.001062505844  , 0.008030219802  , 0.001110732282  , 0.0006834892992 , 0.006047175442  , -0.007256668417 , -0.00283704179  , -0.01695577082  , -0.1369554632   , -0.01586565513  , -0.01428688999  , -0.03880783117  , 0.008781310887  , -0.05500057195  , -0.1425320444   , -0.0126366486   , -0.01011867083  , 0.006962746597  , 0.01406023392   , 0.432128362     
