d<Sz_i Sz_j >                                     
0.003906934869, 0.003071948205, 0.002586031247, 0.003701627332, 0.003159498084, 0.00266784936 , 0.003859414784, 0.003088447376, 0.002578253138, 0.003795706342, 0.003213708921, 0.0025815458  , 0.003220130544, 0.002581436456, 0.00245253074 , 0.003283670776, 0.002557730041, 0.002362168444, 0.003290570087, 0.002535448054, 0.002439655458, 0.003241133791, 0.002514799478, 0.002375396243, 0.003170761961, 0.002321495388, 0.002851857002, 0.003242437098, 0.002354287852, 0.002796191266, 0.003083712232, 0.002458897052, 0.002286785193, 0.003323174444, 0.002331960677, 0.002425991766, 0.01146054699 , 0.002299958795, 0.002337114769, 0.003510724978, 0.002465163375, 0.003237847587, 0.003553078804, 0.002339124833, 0.002488999173, 0.003514683262, 0.002362221065, 0.003306780957
0.002616628757, 0.001965674142, 0.00181832166 , 0.002548523779, 0.002009093461, 0.001706971423, 0.002534562747, 0.001887483062, 0.001767731906, 0.002627261199, 0.002035788144, 0.001859820911, 0.002315467814, 0.001818070742, 0.00164445705 , 0.002336570734, 0.001786962078, 0.001689624592, 0.002280378184, 0.00180028007 , 0.001694643038, 0.002258359727, 0.001788514023, 0.001717253029, 0.002803665511, 0.001722076002, 0.001925131773, 0.002760211516, 0.001664546189, 0.001963650422, 0.00218908079 , 0.001671214536, 0.001696059266, 0.00222570844 , 0.00166080019 , 0.001665179893, 0.002299958795, 0.008080564082, 0.001576626628, 0.002546810613, 0.001617301749, 0.001638882907, 0.002280037626, 0.001583805064, 0.001495790146, 0.002605863018, 0.001675466144, 0.001524840012
0.002549223985, 0.002100529731, 0.001815689495, 0.002619810485, 0.002197296995, 0.001760785195, 0.002494043564, 0.002107464943, 0.001788357186, 0.002646513643, 0.002171837321, 0.001852756083, 0.002278828125, 0.001757321222, 0.001697335213, 0.002161821785, 0.001812387499, 0.001600115891, 0.002167078746, 0.00176764316 , 0.001645261671, 0.002277421478, 0.001703159369, 0.001634301818, 0.002187067018, 0.001646504064, 0.001611736877, 0.002112003175, 0.001590053516, 0.001571501495, 0.002236541036, 0.001583469218, 0.001611713456, 0.002208489744, 0.001587599447, 0.001600918958, 0.002337114769, 0.001576626628, 0.0073925171  , 0.003345017553, 0.001551566053, 0.001528917423, 0.00237763936 , 0.001592966198, 0.001569127461, 0.003064734876, 0.001550333501, 0.001495328868
0.003780263796, 0.002941047425, 0.002599410876, 0.003686030575, 0.003114232753, 0.002605669322, 0.00372776184 , 0.003006632065, 0.002595236322, 0.00377303758 , 0.003006014268, 0.002635011751, 0.003157306472, 0.002575638224, 0.002528509819, 0.003110322517, 0.002513565105, 0.002425050632, 0.003260753668, 0.002523734181, 0.002492088095, 0.003214117365, 0.002542804729, 0.002336679821, 0.003114534341, 0.002361679297, 0.002385081253, 0.003293994851, 0.002479400312, 0.002731686684, 0.003416876441, 0.002397237785, 0.002935075983, 0.003180402695, 0.002362260601, 0.002386188781, 0.003510724978, 0.002546810613, 0.003345017553, 0.01156138052 , 0.002397428272, 0.002382798291, 0.003389064969, 0.00258010922 , 0.003199583519, 0.003483272791, 0.002398648363, 0.002496749131
0.002679804578, 0.001924789796, 0.001847106655, 0.002533875216, 0.002101439937, 0.001736714553, 0.002468884375, 0.001968853883, 0.00178133197 , 0.002518461846, 0.002012486553, 0.001806391114, 0.002261450707, 0.001751516918, 0.001679874696, 0.002257029145, 0.001781271476, 0.001657464296, 0.002264820164, 0.001776477293, 0.001701243882, 0.002220121402, 0.00178852169 , 0.001726535596, 0.002212044797, 0.001630506917, 0.001651327089, 0.00277336615 , 0.0016639639  , 0.001967431424, 0.002904377126, 0.001755796372, 0.001986194144, 0.00227798879 , 0.001682775997, 0.001759046441, 0.002465163375, 0.001617301749, 0.001551566053, 0.002397428272, 0.00813846206 , 0.001603549269, 0.00255583421 , 0.001621097275, 0.001570590616, 0.002454892386, 0.001647209339, 0.001558132741
0.002668324161, 0.00218973259 , 0.001855406589, 0.002651435009, 0.002226728638, 0.001759592939, 0.002601111636, 0.002079352008, 0.001748323559, 0.00264357475 , 0.002254722217, 0.001729269757, 0.002212654935, 0.00182122915 , 0.001701615404, 0.002293176111, 0.001780711687, 0.00160861496 , 0.002202195182, 0.001778648756, 0.001648811834, 0.002313682619, 0.001792018544, 0.001681205286, 0.002304495195, 0.001620089983, 0.001663063177, 0.002222744327, 0.001630746184, 0.001655632087, 0.00216257009 , 0.00168005478 , 0.001624916923, 0.002217080817, 0.001658866007, 0.001645733502, 0.003237847587, 0.001638882907, 0.001528917423, 0.002382798291, 0.001603549269, 0.007498235801, 0.003272012938, 0.001687925681, 0.001555300054, 0.002530960125, 0.001631974297, 0.001476144327
0.003697322746, 0.003122745718, 0.002519550408, 0.003594878794, 0.003150994777, 0.002424131426, 0.003654321569, 0.002981800659, 0.002576976479, 0.003805396784, 0.003006927752, 0.002547435588, 0.00322261004 , 0.002518111839, 0.002411451588, 0.003142324099, 0.002549091483, 0.002384631313, 0.003288861479, 0.002559031502, 0.002330850444, 0.003287073171, 0.002660199234, 0.002424127851, 0.003314349066, 0.002330622376, 0.00232813463 , 0.003112982744, 0.002508441179, 0.002396180024, 0.003253941378, 0.002368068864, 0.002867887288, 0.003311387683, 0.002387790495, 0.00274181613 , 0.003553078804, 0.002280037626, 0.00237763936 , 0.003389064969, 0.00255583421 , 0.003272012938, 0.01145057595 , 0.002423044457, 0.002313049307, 0.00346986009 , 0.002608778938, 0.003090360861
0.002523264417, 0.001975219862, 0.001906289088, 0.002485299852, 0.002065090108, 0.001888008003, 0.002429588876, 0.002049496512, 0.001805164956, 0.002652280277, 0.001980410722, 0.001782613728, 0.002360788913, 0.001775174722, 0.00179778132 , 0.002329611082, 0.001745702909, 0.001775656348, 0.002283262978, 0.001742474139, 0.001690255467, 0.002336438017, 0.001816027372, 0.001661422475, 0.002282207704, 0.001692586612, 0.001655583258, 0.002244460133, 0.001696812299, 0.001732865635, 0.002852386139, 0.001675012708, 0.001818935998, 0.002789047559, 0.001692237081, 0.001976689618, 0.002339124833, 0.001583805064, 0.001592966198, 0.00258010922 , 0.001621097275, 0.001687925681, 0.002423044457, 0.008106339184, 0.00154811529 , 0.002692503751, 0.001678423755, 0.001635209944
0.002704298345, 0.002064024461, 0.001793140658, 0.002476057442, 0.00215013071 , 0.001761046106, 0.002565249599, 0.002059131537, 0.001752982917, 0.002754270806, 0.00210453413 , 0.001750526684, 0.002204033154, 0.001739129144, 0.00162973246 , 0.002168100244, 0.001727982445, 0.001727824919, 0.002295056836, 0.001751800328, 0.001609620683, 0.002238274432, 0.001721273796, 0.00169775746 , 0.002275530033, 0.001594388275, 0.001605045994, 0.002196661722, 0.001629284932, 0.001675941802, 0.002219383177, 0.001609453898, 0.001598556635, 0.002168206691, 0.001633296175, 0.001616409936, 0.002488999173, 0.001495790146, 0.001569127461, 0.003199583519, 0.001570590616, 0.001555300054, 0.002313049307, 0.00154811529 , 0.007288805172, 0.003149913504, 0.001585032121, 0.001547340722
0.003802431936, 0.003042550457, 0.002653882987, 0.003830600945, 0.002988725274, 0.002550265115, 0.003671042741, 0.002916369572, 0.00253107526 , 0.00389110534 , 0.003049161586, 0.00250477173 , 0.003151590613, 0.002489516465, 0.002443564276, 0.00328739581 , 0.002585976692, 0.002474789714, 0.003273177514, 0.002475530833, 0.002454435125, 0.00320231999 , 0.002474050389, 0.002441885926, 0.003305622895, 0.002381279025, 0.002771563119, 0.003215030924, 0.002385439808, 0.00244004233 , 0.003158806641, 0.002448370497, 0.00248794814 , 0.003356157463, 0.002313896974, 0.002652154491, 0.003514683262, 0.002605863018, 0.003064734876, 0.003483272791, 0.002454892386, 0.002530960125, 0.00346986009 , 0.002692503751, 0.003149913504, 0.01139908396 , 0.002402167639, 0.002362626144
0.002609238662, 0.001931801482, 0.001755416689, 0.002453198782, 0.002099523241, 0.001835659547, 0.002580525653, 0.001968092822, 0.001793242363, 0.002424638189, 0.002034283385, 0.001804481336, 0.002243086942, 0.001878632907, 0.001681681706, 0.00222844439 , 0.001804427471, 0.001713851216, 0.002196064699, 0.001802089527, 0.001726527673, 0.002281611542, 0.001758727244, 0.001669968551, 0.002869513928, 0.001595444293, 0.002004755689, 0.002260205568, 0.001640543103, 0.001740071241, 0.002328507983, 0.001658209878, 0.001604242061, 0.002738725122, 0.001647829717, 0.001927740734, 0.002362221065, 0.001675466144, 0.001550333501, 0.002398648363, 0.001647209339, 0.001631974297, 0.002608778938, 0.001678423755, 0.001585032121, 0.002402167639, 0.008164045102, 0.001624566332
0.002696782226, 0.002204857787, 0.001734279125, 0.002505321959, 0.002166371523, 0.001755448533, 0.002649833886, 0.00201445276 , 0.001826765977, 0.002876112918, 0.002192152823, 0.001846630232, 0.002287190212, 0.001711335442, 0.001636447684, 0.002199698258, 0.001724018432, 0.001686121597, 0.002245859895, 0.001718439821, 0.001713248694, 0.002291007026, 0.001749886807, 0.001630644177, 0.002302772783, 0.001628943167, 0.001629815314, 0.002206882501, 0.00162746389 , 0.001571877237, 0.002259653692, 0.00167244624 , 0.001647659222, 0.002222183536, 0.001635864008, 0.001626646385, 0.003306780957, 0.001524840012, 0.001495328868, 0.002496749131, 0.001558132741, 0.001476144327, 0.003090360861, 0.001635209944, 0.001547340722, 0.002362626144, 0.001624566332, 0.007356310888
