d<Sz_i Sz_j >                                     
0.003789758637, 0.003240503024, 0.002713143803, 0.003764380067, 0.003072113099, 0.002572621143, 0.003658041558, 0.003007255431, 0.002518280582, 0.003770176565, 0.002989194495, 0.002616349934, 0.00324707196 , 0.002570613888, 0.002424340781, 0.003272278171, 0.002578552873, 0.002436682946, 0.003162176521, 0.00260801758 , 0.00249230361 , 0.003319436697, 0.00251456152 , 0.002398814439, 0.003099260363, 0.002404120011, 0.002861585083, 0.003323641855, 0.002372050924, 0.002720053268, 0.00318279206 , 0.002436480483, 0.002304753213, 0.003246098725, 0.002376956316, 0.002302124308, 0.01170646985 , 0.002413625788, 0.00227625107 , 0.003265793354, 0.002570257853, 0.003274798088, 0.003240833597, 0.00228435588 , 0.002420137737, 0.003478232157, 0.002619450422, 0.003318447113
0.002559571283, 0.001989808218, 0.001825549714, 0.002516105715, 0.002093503181, 0.001752438929, 0.002516328378, 0.002193107696, 0.001790104837, 0.002531030194, 0.001961336972, 0.001804338846, 0.002177777114, 0.001762852125, 0.001700381208, 0.002323053192, 0.001688350778, 0.001694568139, 0.002250868032, 0.001715623156, 0.001611694835, 0.002220137281, 0.001722456782, 0.001622958168, 0.00291234452 , 0.001667621515, 0.001928214036, 0.002934922578, 0.001660799329, 0.001907170972, 0.002183085174, 0.001660788293, 0.001663433246, 0.002206030474, 0.001648513634, 0.001716483532, 0.002413625788, 0.008349444681, 0.001621611492, 0.002687790667, 0.001564428152, 0.001636917679, 0.002449722502, 0.001523373649, 0.001508211529, 0.002577912458, 0.001617633414, 0.001619960422
0.002598079653, 0.002159208137, 0.001810262232, 0.002704008274, 0.002225026919, 0.001693727047, 0.002567654162, 0.002372045717, 0.001778845081, 0.002522463375, 0.002053737235, 0.001817509338, 0.002228831951, 0.001749788557, 0.001714089587, 0.002236849095, 0.001756603027, 0.00164564528 , 0.002261751181, 0.001753452191, 0.001608591948, 0.002354600247, 0.001773632174, 0.001638990027, 0.002278212989, 0.001568377781, 0.001615062769, 0.002274253022, 0.001653508871, 0.001629689433, 0.002190032832, 0.001621465594, 0.001624241608, 0.002246541807, 0.001647327799, 0.001560290956, 0.00227625107 , 0.001621611492, 0.007529752708, 0.003346426294, 0.001560372079, 0.001459034745, 0.002435114015, 0.001617716988, 0.001532928777, 0.003245100135, 0.00170160469 , 0.001490345011
0.003606594555, 0.003085321691, 0.002697999328, 0.003558622128, 0.00318558176 , 0.002576389656, 0.003604611823, 0.00322910026 , 0.002618766103, 0.003896046592, 0.003041138073, 0.002558817564, 0.003181638657, 0.002554057427, 0.002398056439, 0.003378894096, 0.002447505456, 0.00244028083 , 0.003288514129, 0.002583797281, 0.002314960036, 0.003370186924, 0.002526345976, 0.002403314391, 0.003259763332, 0.002434209251, 0.002385243989, 0.003209612815, 0.002383169243, 0.002816526524, 0.003291325646, 0.002387810178, 0.002905575724, 0.003085536211, 0.002383322127, 0.002387714999, 0.003265793354, 0.002687790667, 0.003346426294, 0.01180921744 , 0.002348250731, 0.002298128239, 0.003435519698, 0.002586717357, 0.003197783331, 0.003377400386, 0.002322457893, 0.002429585321
0.002468653155, 0.002097045129, 0.001756140609, 0.002531536853, 0.002092581302, 0.001776335662, 0.00246340637 , 0.002095619638, 0.001738170614, 0.002451242374, 0.00209805034 , 0.001802489125, 0.00224669866 , 0.001784832171, 0.001692572788, 0.002342055573, 0.001750796183, 0.00160410872 , 0.002283512307, 0.001700092225, 0.001698759769, 0.002207281235, 0.001777760003, 0.001687720293, 0.002329656451, 0.001639567623, 0.001715587614, 0.002910236364, 0.001674970837, 0.001988866341, 0.002823612086, 0.001668101617, 0.00185489106 , 0.002258590029, 0.001670349722, 0.001625734501, 0.002570257853, 0.001564428152, 0.001560372079, 0.002348250731, 0.008319770804, 0.001511261979, 0.002631697236, 0.0016463082  , 0.001578129109, 0.002226418813, 0.001590122367, 0.001571352143
0.002573543702, 0.002154771296, 0.001826706101, 0.002508581884, 0.002200503993, 0.001724842245, 0.0025708276  , 0.002189616973, 0.001798981123, 0.002628258806, 0.002043581198, 0.001733252025, 0.002136972597, 0.001787233754, 0.00167954683 , 0.002191709756, 0.001677905617, 0.001710491912, 0.002184789869, 0.001743960195, 0.001714900131, 0.002240664135, 0.001707200612, 0.001712750746, 0.002163126615, 0.001634422409, 0.001621748908, 0.002213335874, 0.001699178257, 0.001661236612, 0.002169391459, 0.001644870799, 0.001514817308, 0.002199630732, 0.001655972785, 0.001549541986, 0.003274798088, 0.001636917679, 0.001459034745, 0.002298128239, 0.001511261979, 0.00753529697 , 0.003270432948, 0.001586816343, 0.001510455213, 0.002465074515, 0.0016135465  , 0.001508546032
0.003666458578, 0.003141058529, 0.002521148636, 0.003800952876, 0.003202189223, 0.002502125697, 0.003807710308, 0.003253573041, 0.002578827025, 0.003795481792, 0.003145793959, 0.002637086529, 0.003158175176, 0.002468728459, 0.002337817764, 0.003243734198, 0.002595635617, 0.002528673032, 0.003215017006, 0.002474436417, 0.002353539523, 0.003331088087, 0.002554376732, 0.002451337711, 0.003233525889, 0.002349594289, 0.00231815329 , 0.003213065295, 0.002364898299, 0.002365658948, 0.003293085498, 0.002463938199, 0.002828460331, 0.003251569321, 0.002437997282, 0.002759429665, 0.003240833597, 0.002449722502, 0.002435114015, 0.003435519698, 0.002631697236, 0.003270432948, 0.0117843384  , 0.002414430026, 0.002371288364, 0.003522092825, 0.002677146059, 0.00332246396 
0.002356571045, 0.002074853144, 0.00187205595 , 0.002450008171, 0.002104156671, 0.00174268281 , 0.002452695094, 0.001969046548, 0.001830128368, 0.002538093047, 0.00208824215 , 0.00183372347 , 0.002351153933, 0.001729044133, 0.001735679769, 0.00234535145 , 0.001812099745, 0.001651406279, 0.002274115259, 0.001726990633, 0.001685474135, 0.002282147582, 0.001751267476, 0.001672959349, 0.002150413957, 0.001641311857, 0.001644128237, 0.002216270041, 0.001667413589, 0.001663281915, 0.002977906285, 0.001704756481, 0.001947712676, 0.002848329961, 0.001624494919, 0.001914788555, 0.00228435588 , 0.001523373649, 0.001617716988, 0.002586717357, 0.0016463082  , 0.001586816343, 0.002414430026, 0.008337004109, 0.00155812438 , 0.002622732137, 0.001595631674, 0.001566482945
0.002513425267, 0.002156635156, 0.0017855583  , 0.002580268601, 0.002169491758, 0.001751112989, 0.002640415728, 0.002273322521, 0.001720118591, 0.002559675696, 0.002145140939, 0.001759030085, 0.002291072369, 0.001735174424, 0.001671804269, 0.002195255437, 0.001735783492, 0.001711983428, 0.002214475732, 0.001730058703, 0.001636046779, 0.002305484776, 0.001712553096, 0.001674025325, 0.00216828198 , 0.001605854513, 0.001618896448, 0.002257382122, 0.001657513159, 0.001626582831, 0.002117636103, 0.001629840275, 0.001542056864, 0.002218932498, 0.001576932197, 0.001604116274, 0.002420137737, 0.001508211529, 0.001532928777, 0.003197783331, 0.001578129109, 0.001510455213, 0.002371288364, 0.00155812438 , 0.007424247099, 0.003293076523, 0.001638363586, 0.001497872178
0.003874576386, 0.00311936233 , 0.00251905064 , 0.003723059329, 0.003237994522, 0.002592561038, 0.003651865586, 0.003135085238, 0.0025228118  , 0.003636212351, 0.003212322793, 0.002568689643, 0.003344514222, 0.002569744752, 0.002375532212, 0.003237683656, 0.002579305934, 0.002460793725, 0.003259467759, 0.002543566952, 0.002433522083, 0.003191878346, 0.002569302967, 0.002407006222, 0.003151304146, 0.002413524006, 0.002828648709, 0.003191502669, 0.002352411864, 0.002392315078, 0.003215255161, 0.002283309675, 0.002325001884, 0.003254571906, 0.002412767895, 0.002807291456, 0.003478232157, 0.002577912458, 0.003245100135, 0.003377400386, 0.002226418813, 0.002465074515, 0.003522092825, 0.002622732137, 0.003293076523, 0.01174178795 , 0.002368968895, 0.002408576527
0.002475656051, 0.002071226258, 0.001890471554, 0.002513340037, 0.002050917473, 0.001894573438, 0.002512293925, 0.002128800006, 0.001774288874, 0.002502997355, 0.002048120751, 0.00180970257 , 0.002421858836, 0.001839245801, 0.001622857038, 0.00227606101 , 0.001827114385, 0.00166131801 , 0.002324036853, 0.001782654562, 0.001670437257, 0.002320829824, 0.001771843344, 0.001710953354, 0.002894100832, 0.001629918749, 0.001958959131, 0.002348872402, 0.001688048786, 0.001697142453, 0.002331272671, 0.001708016328, 0.001687211384, 0.002825452485, 0.00166063259 , 0.001852285781, 0.002619450422, 0.001617633414, 0.00170160469 , 0.002322457893, 0.001590122367, 0.0016135465  , 0.002677146059, 0.001595631674, 0.001638363586, 0.002368968895, 0.00830955974 , 0.00163190911 
0.002587364371, 0.002310890834, 0.001750519028, 0.00262540069 , 0.002150193911, 0.001842759962, 0.002595550216, 0.002319131131, 0.001764195065, 0.002592640228, 0.002099178533, 0.001852144252, 0.002229540607, 0.001790924134, 0.001709580344, 0.002190971472, 0.00171051635 , 0.001702719842, 0.002222791947, 0.001762663124, 0.001728847868, 0.002306822207, 0.001736451215, 0.001645715376, 0.002324883479, 0.001584947378, 0.001619327387, 0.002272180077, 0.001609532018, 0.00161066468 , 0.002249510979, 0.001647954427, 0.001596464238, 0.002211752371, 0.001575322117, 0.001545350485, 0.003318447113, 0.001619960422, 0.001490345011, 0.002429585321, 0.001571352143, 0.001508546032, 0.00332246396 , 0.001566482945, 0.001497872178, 0.002408576527, 0.00163190911 , 0.007607046987
