<Sz_i Sz_j >                                      
-0.02035760381  , 0.03178209847   , 0.008383688005  , -0.003040515526 , 0.01720095873   , -0.01343013769  , 0.02015715127   , 0.01415885928   , 0.003185294228  , -0.0381313329   , -0.00321209705  , -0.008203297503 , -0.01440466793  , -0.01317913991  , -0.01011761307  , 0.02226485542   , 0.0005881238694 , 0.008993956927  , -0.02834243643  , -0.01689485446  , 0.01415071787   , -0.02399854088  , 0.0004135485582 , 0.01689821661   , -0.01395532926  , 0.01636079071   , -0.003143759146 , -0.003612448379 , 0.02495815192   , -0.007046438839 , 0.02993773136   , 0.002615198216  , 0.01157246432   , 0.006334282315  , 0.0005337731442 , -0.02582608091  , 0.02911252333   , 0.002101419764  , -0.02099516255  , 0.005061401029  , -0.003985071376 , -0.003317745579 , -0.00949735303  , -0.01099385459  , 0.01421985469   , -0.006754579189 , -0.006108289939 , -0.007622150939 , 0.008303102869  , 0.003967988363  , -0.007118229669 , 0.001039077181  , -0.01207368589  , -0.02064630945  , -0.02632717117  , -0.01136286877  , -0.1140269222   , -0.0103474925   , -0.001961608303 , -0.07798263787  , 0.02210081532   , 0.007739064683  , 0.008152640772  , 0.0005415480906 , -0.01833846892  , 0.01550660265   , -0.000283721833 , -0.01126379516  , 0.003457562428  , -0.002086461993 , 0.02062519987   , -0.02833732305  , 0.01108916943   , -0.005263178417 , -0.017231393    , 0.03015851294   , -0.006150699506 , -0.0003747244464, 0.00712203485   , 0.01205124528   , -0.00261724903  , 0.7458941776    , 0.01670161585   , -0.009090920869 , 0.005981191054  , -0.06806747865  , -0.1623741264   , -0.0327121007   , -0.005103610508 , -0.01219525278  , 0.01362099858   , -0.01316614097  , 0.01054385404   , -0.00397958737  , 0.008281854858  , 0.0308916264    , -0.01842188625  , 0.0116710395    , 0.005967673217  , -0.01627517893  , 0.003059883299  , 0.01047915505   , -0.016043792    , -0.001095439622 , 0.0003511415003 , 0.02333478565   , -0.05709972063  , -0.1264641174   
-0.007257575633 , -0.007854908693 , -0.007329167927 , 0.001693555335  , 0.0152330218    , 0.01131373421   , 0.002904066709  , 0.000640079011  , -0.01145488846  , 0.008194996003  , -0.01546130584  , 0.009028974062  , 0.01026168597   , 0.007710735995  , 8.589738675e-05 , 0.013047257     , 0.001889846408  , -0.006884251673 , 0.02211006266   , -0.003850257076 , 0.0009620084357 , -0.0001883216021, -0.008784168775 , -0.0004841726857, -0.004141851668 , -0.001420934495 , 0.00696367985   , 0.002214582779  , -0.007282408634 , 0.002185771589  , -0.0007808374419, 0.01089820313   , -0.003388719547 , -0.003184204202 , 0.005466605313  , -0.004047044935 , -0.01861115033  , -0.008185622564 , 0.002952784454  , -0.0003958833675, 0.004194064952  , 0.00884121377   , 0.004827555247  , -0.01106467526  , 0.007648633202  , -0.00925305944  , 0.006841022559  , -0.0029159668   , 0.01270078437   , -0.004379706991 , -0.0005953199605, -0.004769736137 , 0.0009568495325 , -0.007556162812 , -0.1158877844   , 0.01535987184   , -0.08246741087  , -0.1155011861   , 0.0005605774063 , -0.08224956694  , 0.008879116815  , 0.004242893214  , 0.004313743194  , 0.005130635182  , 0.004452871246  , -0.004246807658 , 0.005038624989  , -0.00169288445  , -0.009989546635 , 0.001919826683  , -0.01251795572  , -0.003575166286 , -0.0005799497924, 0.006396740373  , -0.009150209563 , 0.01559751152   , -0.002843147963 , 0.01155368194   , 0.01220051997   , 0.002002869416  , 0.00550889639   , 0.01670161585   , 0.5320376628    , 0.01248486426   , -0.04668582236  , -0.0258520756   , -0.03316139173  , 0.007030141895  , 0.005388376808  , 0.01296853105   , 0.007178412197  , -0.003453495797 , -0.007415959191 , 0.01358675814   , -0.003127632789 , -0.004128534096 , -0.0006450326798, 0.0006230098009 , 0.001796648484  , 0.001681994503  , -0.005698382918 , 0.00293715881   , -0.0160682096   , -0.005228741463 , 0.007810012551  , -0.06460323778  , -0.03215097469  , -0.002774769946 
0.004008787218  , 0.008088393473  , 0.01150437385   , -0.01277801495  , -0.001179629137 , 0.002162662379  , -0.002248440034 , 0.03034589681   , 0.0005457808161 , 0.001204430607  , -0.008050260784 , 0.01092517069   , -0.01134402283  , -0.007262779264 , -0.004988901113 , -0.001493725984 , -0.01078168278  , -0.002460363159 , 0.005464588967  , 0.0157212254    , 0.005195004984  , -0.02389342264  , -0.0148643688   , -0.004991875127 , -0.003424096882 , -0.01350213192  , 0.01310115239   , -0.006175632455 , -0.008197815648 , 0.0001499869002 , -0.00449750743  , 0.004030093013  , -0.007703796021 , -0.004256611377 , 0.00185480619   , -0.00154817085  , -0.00941553631  , -0.006362811279 , 0.001342632336  , 0.004325588528  , 0.01320738222   , -0.0005070614788, -0.0125563465   , -0.002506387483 , 0.005990343302  , 0.02365093417   , 0.006553598991  , 0.01174805859   , -0.01016121987  , 0.01205930146   , 0.00785885025   , -0.01963936358  , -0.0003053736938, -0.01195432681  , 0.004632375681  , -0.0136743534   , -0.009156915168 , -0.005435388849 , 0.001774491162  , -0.009875415502 , 0.004041832588  , -0.006824512488 , 0.01987090784   , -0.001545747871 , 0.01143152177   , -0.006205866141 , 0.008553998656  , -0.001802798461 , -0.005015554581 , -0.006685362124 , -0.004331497872 , 0.008483916007  , -0.02502477308  , -0.006828308139 , 0.0004903207699 , -0.004538836273 , 0.01256395701   , 0.006279321641  , 0.009381198773  , 0.005714862959  , 0.02292666217   , -0.009090920869 , 0.01248486426   , 0.5398934308    , -0.1738343545   , -0.03618616254  , -0.02820286941  , -0.01003616446  , 0.006775826226  , 0.003214798428  , -0.00606764488  , 0.01021485726   , 0.002739017416  , 0.004062460096  , -0.01072038672  , -0.003288621184 , -0.001884572925 , 0.006060118382  , 0.004867203561  , 0.01737610056   , 0.00531354873   , 0.005720134868  , -0.02668061331  , -0.007123605013 , -0.01246852762  , -0.1580921236   , -0.03178298691  , -0.01846097036  
-0.01262074698  , -0.01089315012  , -0.006623350583 , 0.01267146469   , -0.004809063266 , -0.004930242722 , 0.02298029818   , -0.01942030986  , -0.002394106922 , -0.01688138575  , 0.001182326072  , -0.02360020204  , -0.008658866542 , -0.01124626735  , -0.01203906262  , 0.009066076192  , 0.003469608263  , 0.01566788376   , -0.01357003106  , -0.007133685377 , -0.01575426768  , -0.01648774918  , -0.0003697547523, -0.01612970496  , -0.005783481903 , 0.003411198161  , 0.002895070765  , 0.004863515381  , 0.001922271686  , 0.01876019295   , -0.0186289735   , 0.004770551355  , 0.004920514852  , 0.02015474293   , 0.008013212069  , 0.003936890391  , 0.01027830107   , 0.01159204293   , -0.01110847349  , 0.001105095506  , 0.003412161826  , -0.0151672592   , -0.002170464737 , 0.001587469339  , -0.01818726891  , 0.007688594957  , 0.004937733822  , 0.005878148587  , 0.02161891807   , 0.003603811675  , 0.0134316746    , -0.007622586422 , 0.00496187043   , -0.0004926933396, -0.01505161257  , 0.008384728392  , 0.005943412884  , -0.01354201476  , -0.01272193437  , -0.09806584999  , -0.005636154506 , -0.0117233102   , -0.1055555808   , 0.03506292293   , 0.003986813112  , 0.01587475114   , 0.008166589083  , 0.008083846094  , -0.01898308341  , 0.0175426587    , -0.01318758127  , -0.004927162985 , -0.008015451541 , -0.01045945946  , 0.005345638007  , -0.005605734913 , 0.005230639769  , -0.01676719399  , -0.007301393709 , -0.003103459185 , -0.01335961002  , 0.005981191054  , -0.04668582236  , -0.1738343545   , 0.7518394389    , 0.003689726715  , 0.00189053282   , 0.008384963264  , -0.06528931615  , -0.1441297389   , -0.0164151969   , -0.008147287442 , -0.01117234617  , 0.01737527602   , -0.0008611272716, 0.01614071778   , -0.01287567003  , 0.005014257105  , -0.01963647084  , -0.004877667304 , 0.008719244569  , 0.006791328897  , 0.01052514728   , 0.02091553007   , 0.001560717058  , -0.01014128602  , -0.000256814631 , -0.006222059557 
-0.001980760766 , -0.006272644337 , -0.004245438971 , -0.002601855679 , -0.005328479464 , 0.004502890422  , 0.001947073787  , -0.0041078706   , 0.01099481061   , -0.007382370911 , -0.004742409435 , 0.007688676982  , 0.01496879766   , 0.001248109947  , -0.008051182322 , 0.01771593033   , -0.004556141746 , -0.002446484347 , -0.01805922627  , -0.004570613103 , 0.0002989473196 , 0.01134897161   , -0.001295648503 , -0.001962441325 , -0.003512608859 , 0.01328349809   , -0.001367926899 , -0.008809063922 , -0.0005639897409, 0.004546872659  , -0.00244567524  , -0.01112956249  , 0.0249702835    , -0.007519834777 , 0.006412535089  , 0.01454742633   , -0.01370041556  , -0.006371992607 , 0.002968771216  , 0.0119190358    , -0.005204520555 , -0.003128909087 , 0.01238548873   , 0.01227505393   , -9.111281501e-05, -0.004120977365 , 0.002503020786  , 0.001325416988  , 0.01048737095   , -0.01780637318  , 0.007103778573  , 0.006432918794  , -0.006394217456 , 0.01369533266   , 0.0051677603    , -0.003797449777 , 0.02922381826   , -0.1290037452   , 0.005359123031  , -0.08092049425  , -0.132186279    , 0.006903799106  , -0.07247567399  , 0.006716614073  , 0.0115364827    , -0.006695888443 , -0.01298743727  , -0.008744491705 , 0.001645882177  , -0.00420026499  , 0.003890743413  , 0.005022646308  , -0.01276395268  , -0.000194271488 , -0.01069357879  , -0.00254714869  , -0.005222094007 , -0.01212452638  , -0.001903979911 , -0.009399338406 , -0.009741922942 , -0.06806747865  , -0.0258520756   , -0.03618616254  , 0.003689726715  , 0.5364560354    , 0.02103630287   , -0.06057685582  , -0.02569050254  , -0.01026192825  , 0.005672735512  , 0.009967972179  , 0.002318808374  , 0.01141488643   , -0.01300179819  , -0.01765803598  , 0.011566327     , 0.004802276144  , 0.002618505055  , 0.006047585469  , 0.002466584676  , -0.007296957341 , 0.01312448184   , 0.007883140778  , 0.001212605917  , 0.003498659296  , -0.0093763092   , 0.003326116098  
0.01679147648   , -0.001049415605 , -0.004824204527 , 0.004110381505  , 0.003380904132  , 0.003383501332  , -0.01749620322  , 0.006419145026  , -0.004227090973 , 0.005462412678  , 0.02373219668   , -0.0011870942   , -0.009598886997 , 0.0162019455    , 0.01271695826   , -0.01355759876  , -3.957547997e-05, -0.01813139138  , 0.01003941391   , 0.001552429602  , 0.008991398176  , -0.004813264683 , -0.0006456043854, -0.01746151702  , -0.001234255284 , 0.02783077483   , -0.002848369802 , 0.00884129626   , -0.01017466846  , 0.008859721593  , -0.0196223569   , -0.001395412143 , 0.008735978382  , -0.005140298389 , 0.0129116954    , 0.007778121614  , -0.0005909616223, -0.005042344294 , 0.01875336213   , -0.009279933182 , -0.003016842601 , -0.002186469146 , 0.02186876987   , -0.002938178337 , -0.004219354784 , 0.002954586505  , -0.001359387329 , 0.001896562563  , 0.00975319269   , -0.01264010217  , -0.005959043405 , 0.00638669295   , 0.007080529466  , -0.001283563902 , -0.003916310081 , -0.01071364209  , 0.003531736325  , -0.0001232822852, -0.008085628331 , -0.02275161111  , -0.006017776833 , -0.01201967228  , -0.02505979681  , 0.007139217557  , -0.001352039478 , 0.01004866485   , 0.01090565795   , 8.299133245e-05 , 0.01379228699   , 0.01935155426   , -0.000332743895 , 0.0151291151    , -0.003416091252 , -0.02135797158  , 0.0009950657712 , -0.01096918099  , 0.01366823589   , -0.0008908501077, 0.005385606929  , -0.005291441801 , 0.0140090226    , -0.1623741264   , -0.03316139173  , -0.02820286941  , 0.00189053282   , 0.02103630287   , 0.5372187773    , -0.1532439181   , -0.03905175503  , -0.02061030395  , -0.008486304032 , -0.003114212973 , -0.003781736618 , -0.01175377123  , -0.002952972994 , -0.003945429893 , -0.003887465986 , -0.02316259212  , 0.008646129467  , 0.009472296381  , 0.01418479531   , 0.004584858674  , -0.002929474664 , 0.01094429323   , -0.02258235625  , -0.0110356416   , -0.001981043365 , -0.0158448542   
-0.01326918086  , -0.01247962474  , 0.02226148064   , -0.01917987524  , 0.003350519476  , 0.01521616287   , 0.00762039474   , -0.00677620895  , -0.002687946455 , 0.01345833525   , 0.003345134406  , 0.0007115916044 , 0.006722892939  , -0.001879652591 , -0.003415757995 , -0.002749922386 , 0.003859517314  , 0.01764528384   , 0.009482928961  , -0.02006794296  , 0.004350537141  , 0.004362733656  , 0.01075230076   , 0.01292803067   , 0.03017852736   , -0.02858358292  , 0.0002700053205 , -0.03589633019  , -0.001262034723 , -0.01624097453  , -0.01088170609  , 0.01554910146   , -0.01558394026  , 0.005112464198  , -0.0001812146144, 1.681549828e-05 , -0.004680118613 , 0.002587537596  , -0.008110109306 , -0.001435772945 , 0.001696203495  , -0.004571666179 , -0.01648073114  , -0.006280498075 , -0.01211612051  , -0.01145105793  , 0.01372399905   , -0.01105386169  , -0.00630842196  , -0.005918332976 , -0.01103867447  , -0.01865763616  , 9.580123968e-05 , -0.01048025991  , 0.01378101671   , 0.0228408991    , -0.006129548946 , 0.004272175927  , -0.002392788944 , 0.001526707882  , 0.01123824331   , -0.01461272797  , -0.1012027052   , 0.01370406209   , -0.007698949972 , -0.0940961639   , 0.01092462952   , 0.004367897956  , -0.0003176613651, -0.02348915319  , -0.006436768037 , -0.02672127492  , 0.01976542264   , 0.02285698448   , 0.007291628117  , 0.001016823378  , -0.005052499778 , -0.007308383857 , 0.03700117189   , 0.01581767597   , -0.01888303068  , -0.0327121007   , 0.007030141895  , -0.01003616446  , 0.008384963264  , -0.06057685582  , -0.1532439181   , 0.7470300364    , 0.02513059007   , 0.01368960203   , -0.02195339934  , -0.07989821042  , -0.1785040091   , 0.02041520569   , 0.00764209568   , -0.002844228741 , 0.02694974223   , 0.008411044114  , -0.001821325318 , -0.006525492193 , -0.01642196858  , -0.004344218277 , 0.00572617616   , -0.01713584442  , 0.03807899849   , -0.009004020604 , 0.002147915309  , 0.01362019868   
0.008488927763  , 0.01034558475   , -0.001914045282 , -0.01018469671  , -0.001123115834 , 0.003587281598  , -0.01128196688  , 0.001846476834  , 0.004784158493  , 0.005204335945  , -0.001527785463 , 0.007824566242  , -0.002022932896 , 0.005708356093  , -0.002798541237 , -0.003091661086 , 0.01070103548   , 0.0006533658277 , -0.005919990763 , 0.01478968481   , -0.002238494207 , -0.005257960804 , -0.008750367325 , -0.006168002466 , -0.003983044675 , 0.00258910829   , 0.01004652565   , -0.02956644624  , 0.005775997452  , 0.003380755931  , -0.003405399889 , -0.004091182246 , -0.01277950522  , -0.0011704713   , 0.00287672794   , 0.004055492862  , 0.003072276042  , -0.01249224863  , 0.003584578886  , 0.005171425968  , 0.003179775546  , 0.007380385818  , -0.01357087765  , 0.001595288753  , 0.01326169463   , -0.003972263813 , -0.001836398489 , 0.006716485923  , -0.026256376    , 0.007149113911  , 0.004532078568  , 0.008744152658  , -0.0113389881   , -0.01118661212  , 0.004718472848  , 0.008724379933  , -0.003326613879 , -0.002513646857 , -0.001007790702 , 0.0156213326    , -0.1014835815   , 0.009212507531  , -0.08233249124  , -0.1230071462   , -0.00444721672  , -0.07640423183  , 0.02034152885   , -0.001896431465 , 0.01395544387   , -0.02466076217  , -0.003010353843 , -0.004358032693 , -0.006398354939 , 0.001453478824  , 0.005752617974  , -0.00233891196  , 0.005317553558  , 0.01292597863   , 0.002157887281  , 0.01024410117   , -0.004169561433 , -0.005103610508 , 0.005388376808  , 0.006775826226  , -0.06528931615  , -0.02569050254  , -0.03905175503  , 0.02513059007   , 0.5379359288    , 0.007184768001  , -0.07735264358  , -0.03080192519  , -0.03132934385  , 0.007334143084  , -0.002276578753 , 0.002629880846  , 0.01062294846   , 0.00820612972   , -0.0005963821432, 0.004789998704  , 0.0009991972368 , -0.003373416572 , 0.001109891979  , -0.000308261518 , 0.001019876401  , -0.003298266802 , 0.006060037129  , -0.00810567332  
-0.01427545185  , 1.411321853e-05 , -0.0003839027353, -0.005872902007 , 0.004168176561  , 0.0003306062061 , 0.02313009653   , -0.00678782596  , 0.01107919166   , 0.009981331162  , -0.00640368065  , 0.0005841234642 , 0.0001372444785 , 0.001387871082  , 0.00532701447   , -0.009405751537 , 0.01169541417   , -0.0012003783   , 0.005048239717  , -0.009433381693 , -0.0003248936881, 0.02547403156   , 0.003363470724  , 0.003962130336  , 0.006976798938  , -0.007630183544 , -0.004731844312 , -0.01739191237  , -0.0009771771032, -0.008029741587 , -0.009429968358 , -0.01017158219  , 0.00518989986   , -0.003239452285 , -0.009589658021 , 0.008999782012  , -0.016806798    , 0.001753883734  , 0.006895876518  , -0.02112070821  , -0.0006979281033, -0.005001078242 , 0.005251466736  , -0.005303202747 , -0.003310471223 , 0.002318793462  , -0.009044964    , -0.01501458945  , 0.0001318227396 , -0.009495018457 , 0.005306660142  , 0.006361835886  , 0.005823314884  , 0.01408602095   , -0.007604488338 , 0.007812660036  , -0.007727304566 , -0.01036322284  , 0.001684947169  , 0.006602566913  , -0.01312470741  , -0.005487466249 , -0.01778366398  , -0.02468784332  , 0.003451958282  , -0.03336256516  , 0.003950942954  , 0.005128050637  , 0.01168052085   , -0.001781003772 , 0.007682276805  , -0.008720804337 , -0.005789279741 , 0.009970072218  , -0.01459386346  , -0.01164616732  , -0.003090127378 , 0.003182321192  , 0.0007663103213 , -0.004186965732 , 0.004780654209  , -0.01219525278  , 0.01296853105   , 0.003214798428  , -0.1441297389   , -0.01026192825  , -0.02061030395  , 0.01368960203   , 0.007184768001  , 0.5371147379    , -0.1643274073   , -0.01439356079  , -0.01036030444  , 0.01093315869   , -0.003609339872 , -0.01918209348  , 0.01070850895   , 0.001199367019  , 0.0001670180835 , -0.01374076293  , 0.00534679113   , 0.008995833882  , -0.001429056399 , 0.005744044888  , 0.007294986891  , 0.003236248406  , 0.0003381059678 , 0.002661352344  
-0.00284639907  , -0.002921792413 , -0.0166925108   , 0.02040016633   , 0.01729572349   , 0.007150086918  , 0.01681417526   , 0.001516567738  , -0.01127788858  , -0.01643471835  , -0.001583743848 , -0.007926211745 , 0.02226889445   , 0.003858119344  , 0.0135824782    , 0.03347190633   , -0.01299532074  , -0.00177526366  , 0.01963876955   , -0.01452507675  , 0.002902289078  , -0.0100744547   , -0.02471256954  , 0.009952671897  , -0.00122437206  , 0.02121546498   , -0.002059635938 , 0.01667707304   , -0.008373135237 , -0.01076325647  , -0.01031364605  , 0.01534692863   , -0.01487793985  , 0.00146260335   , 0.006468121785  , 0.0007847512372 , -0.0009661630112, 0.008902553009  , -0.005046056506 , 0.006951972829  , 0.002496715631  , 0.01082871524   , -0.001356849528 , 0.0008985404974 , 0.01216912425   , -0.008245418605 , -0.001265271131 , -0.002403417147 , -0.0145124878   , 0.0121411474    , -0.005440195284 , 0.009079180761  , 0.005994241537  , -0.001467001303 , 0.01692956224   , 0.004698810335  , 0.01206445066   , -0.01161803321  , 0.02017894655   , -0.006511806467 , 0.01594316579   , 0.004982546792  , 0.02501607929   , -0.007111119149 , -0.02380183962  , -0.08530017986  , -0.000540468425 , -0.02146986085  , -0.08798587221  , 0.02268403704   , -0.001129546291 , -0.008421371637 , 0.01974464246   , -0.004418028451 , -0.005083210184 , 0.01400096532   , 0.00161603842   , 0.01809714391   , -0.001247606737 , -0.009048245619 , -0.006045327258 , 0.01362099858   , 0.007178412197  , -0.00606764488  , -0.0164151969   , 0.005672735512  , -0.008486304032 , -0.02195339934  , -0.07735264358  , -0.1643274073   , 0.7513202819    , 0.017080996     , 0.02125959264   , -0.0138326581   , -0.06034485682  , -0.1501021588   , -0.02666995426  , -0.004886435399 , 0.004848174917  , 0.008733506871  , -0.004243357204 , 0.02657470979   , -0.01485769941  , -0.02296657248  , 0.01305251687   , -0.01584806602  , 0.007025245819  , 0.01076252593   
0.008393424099  , -0.001411190732 , -0.005813472451 , 0.001034913605  , 0.001841016134  , -0.01066729558  , -0.003164804007 , -0.001580062783 , -0.001163880008 , -0.01605007226  , 0.003944413489  , -0.009281583474 , -0.02126775756  , 0.004648336859  , 0.0180291701    , 0.0003359387395 , -0.009117440049 , -0.002862260266 , -0.008743226938 , 0.0101876923    , -0.005551167677 , 0.002345722268  , -0.007924298523 , 0.00286966235   , -0.002215077175 , 0.007008668046  , -0.003744540945 , 0.01936872121   , -0.003987310384 , 0.0108642439    , 0.009579718845  , -0.009533274054 , 0.02610803457   , 0.006063467098  , 0.01002730684   , -0.0006121942013, -0.01000799113  , 0.002048343858  , 0.01144890801   , 0.009097356836  , -0.003549614308 , 0.0219260843    , 0.003819742239  , 0.01210853435   , 0.00866340492   , 0.0117290965    , 0.001968546472  , 0.009471717104  , -0.006820518529 , -0.004174786452 , 0.01045858268   , -0.006886518201 , -0.003432977988 , -0.008790053148 , -0.01468597802  , -0.01515023219  , 0.005326192937  , -0.01021585159  , -0.01763759956  , -0.0022081878   , 0.01627002078   , 0.015338613     , 0.008925276453  , -0.1319488756   , -0.00142847409  , -0.08444324214  , -0.1046481569   , 0.01194382476   , -0.08136120605  , -0.005442122955 , -0.005262441699 , -0.002848064029 , -0.0008093328326, -0.01139586438  , -0.001950683867 , -0.002769175734 , 0.01095140563   , -0.004221284136 , 0.006743177825  , -0.003971053148 , 0.004358056704  , -0.01316614097  , -0.003453495797 , 0.01021485726   , -0.008147287442 , 0.009967972179  , -0.003114212973 , -0.07989821042  , -0.03080192519  , -0.01439356079  , 0.017080996     , 0.5347748727    , 0.027014499     , -0.07797384202  , -0.01972319301  , -0.03458500556  , 5.129260326e-05 , 0.004320314316  , 0.01523380946   , -0.0142000508   , -0.004851761601 , -0.002092762138 , 0.008171864597  , -0.002155112319 , 0.008103464734  , 0.002823995403  , 0.01073831024   , 0.000426620303  
-0.009058902203 , -0.02027791264  , -0.004879275187 , -0.008835908962 , -0.008947998875 , -0.003078804423 , -0.00272371189  , -0.01356022196  , 0.01401474641   , -0.008487302726 , -0.01699957416  , 0.003893728212  , -0.006544366421 , 0.005780893017  , 0.005304376486  , 0.003308678561  , -0.00294603374  , -0.002857325378 , -0.002420605453 , 0.01735392653   , -0.01233466412  , 0.01953774065   , -0.002926239224 , 0.009304710233  , -0.0156055855   , 0.01270676976   , 0.001086200023  , 0.01038375121   , 0.009151068354  , 0.00851271235   , -0.002729700666 , -0.01743005266  , 0.009160041398  , 0.003349458607  , 0.001351103344  , 0.009509498269  , 0.01060466638   , -0.01086073051  , 0.00216134619   , -0.01331615435  , -0.0152132456   , -0.00925533175  , 0.02265822043   , 0.01299905298   , 0.004617045089  , -0.00946280378  , 0.002237869654  , -0.001949099155 , -0.0007459895249, -0.002644323227 , 0.004440756124  , -0.01860010883  , 0.00124707977   , 0.006546298025  , 0.009316008478  , -0.0118790733   , 0.009045234014  , -0.02382956399  , 4.362406846e-05 , 0.006040172994  , 0.004596556903  , -0.005545765829 , 0.02497846487   , -0.02501955469  , -0.01123874808  , -0.01362253802  , -0.01550289935  , 0.003832155336  , -0.01620254533  , 0.009812067364  , -0.00728855598  , 0.0001946594918 , 0.005546782046  , 0.008794766133  , 0.005602956774  , -0.01315107177  , 0.007725648223  , -0.00401968637  , -0.008505850956 , -0.0004774000415, 0.007445051166  , 0.01054385404   , -0.007415959191 , 0.002739017416  , -0.01117234617  , 0.002318808374  , -0.003781736618 , -0.1785040091   , -0.03132934385  , -0.01036030444  , 0.02125959264   , 0.027014499     , 0.5464375759    , -0.1431243436   , -0.03243038771  , -0.02809594843  , -0.02020935247  , -0.002710281889 , -0.00902901625  , -0.01922715505  , 0.001278519932  , 0.01914388062   , 0.02352030507   , 0.005309311427  , 0.008442231023  , -0.01510634257  , -0.008196839623 , -0.01663822378  
0.009014514611  , -0.00209558792  , -0.01160130372  , -0.01218132693  , 0.01390200607   , -0.01553248107  , 0.01294391484   , -0.0344874698   , -0.01431202899  , 0.02446848675   , 0.002106046819  , -0.01266109399  , 0.02086238864   , -0.01338875582  , -0.02553441333  , -0.01592749615  , 0.01018555478   , -0.01817178494  , -0.00552833285  , -0.006785561149 , -0.008067520362 , -0.0208038532   , 0.02323728569   , 0.01079632949   , -0.0004518920202, 0.009084266644  , 0.006035563538  , -0.002966523558 , 0.006726575769  , -0.02063296124  , -0.001017380173 , 0.008720674654  , -0.01382590084  , 0.003065238439  , 0.009780547145  , -0.005475964606 , -0.002249649419 , 0.002414479724  , -0.005661701082 , 0.03118313877   , -0.005563743902 , 0.0002372799052 , 0.01967230146   , 0.01095474618   , -0.007763362904 , -0.02056215538  , -0.002571632467 , -0.001878108777 , -0.006285732411 , 0.005127190861  , -0.01657946272  , 0.01752428358   , 0.004923480351  , -0.003109639489 , 0.001404602123  , -0.0008739506643, -0.00473781855  , 0.003699193191  , 0.001502178184  , -0.009420250645 , -0.01690868733  , 0.009338564453  , -0.007639124637 , 0.02349399231   , 0.009409909032  , -0.0032316783   , -0.01473266224  , -0.01129178422  , -0.09269286529  , -0.01832895842  , -0.001607971944 , -0.09848923031  , -0.005310629781 , 0.01450435098   , 0.01292952119   , 0.0083561041    , -0.001769012587 , 0.005539119598  , 0.004249827114  , 0.01486233211   , -0.02041682414  , -0.00397958737  , 0.01358675814   , 0.004062460096  , 0.01737527602   , 0.01141488643   , -0.01175377123  , 0.02041520569   , 0.007334143084  , 0.01093315869   , -0.0138326581   , -0.07797384202  , -0.1431243436   , 0.7492872965    , 0.01733529188   , -0.02281738406  , 0.01901126089   , -0.06643708017  , -0.1415608378   , 0.0008458292285 , -0.01157699889  , 0.002925864387  , -0.007612202422 , 0.006150586725  , -0.01013227063  , 0.01342941897   , 0.01361255679   , -0.01466319012  
0.02060943345   , 0.0006428669426 , 0.001868976134  , 0.007853312133  , -0.0003023035268, -0.00539162093  , -0.04178746054  , -0.002024926172 , 0.004665322751  , 0.002166833106  , -0.007577556135 , 0.01060068164   , 0.008281426525  , 0.004137963679  , -0.01076365958  , -0.006994510077 , -0.002092307195 , -0.009288986828 , -0.003249780195 , 0.01838721423   , 0.0005241580697 , -0.005146724825 , -0.004244082086 , 0.002919999814  , -0.007368322388 , 0.0058446393    , 0.003524289721  , 0.01326135864   , -0.0008762402324, 0.009415791988  , -0.005087719136 , -0.004454066589 , -0.003003447251 , 0.003772253729  , -0.007698088419 , -0.005529448654 , -0.005943432882 , -0.006197986477 , -0.002165415102 , 0.01304528689   , 0.008404279806  , 0.008201641517  , -0.001745216687 , 0.005897469092  , 0.007566836919  , -0.001045977559 , 0.001862294656  , 0.005599578988  , -0.00175111106  , 0.005799324389  , -0.002806099857 , 0.007409928382  , -0.02028766559  , -0.01226314815  , 0.005454641013  , 0.007788983703  , -0.008081457244 , 0.004589459394  , -0.003546975652 , 0.009259262884  , -0.01750203439  , -0.005789894169 , 0.0002919630179 , 0.01365304814   , 0.009759898755  , 0.003262472111  , -0.122054735    , 0.01080865728   , -0.0895718169   , -0.1172792374   , 0.0004295606455 , -0.08633915674  , -0.005552968049 , 0.002344105854  , 0.02391439238   , 0.005517674698  , 0.009551332175  , 0.0138050177    , -0.0002170959434, -0.009504550284 , -0.01051230493  , 0.008281854858  , -0.003127632789 , -0.01072038672  , -0.0008611272716, -0.01300179819  , -0.002952972994 , 0.00764209568   , -0.002276578753 , -0.003609339872 , -0.06034485682  , -0.01972319301  , -0.03243038771  , 0.01733529188   , 0.5350509221    , 0.0114278342    , -0.06662017868  , -0.03070936154  , -0.02728357518  , -0.0216588027   , 0.003137375117  , 0.005700569524  , -0.01866999309  , -0.005597740422 , 0.001451007423  , 0.02096261613   , 0.008660237969  , 0.01345512313   
