d<Sz_i Sz_j >                                     
0.001893861284 , 0.001888269721 , 0.001871932252 , 0.001877224273 , 0.001854896903 , 0.001896337845 , 0.001877286159 , 0.001895097948 , 0.001903691018 , 0.001882405655 , 0.001902226443 , 0.001906351369 , 0.001860790265 , 0.001866768199 , 0.001851415667 , 0.001875993986 , 0.001837436308 , 0.001870354783 , 0.001844558577 , 0.001850642519 , 0.001863141988 , 0.001854822318 , 0.001871206263 , 0.001855995851 , 0.001878249845 , 0.00188926433  , 0.001847769076 , 0.001877043129 , 0.001861774666 , 0.001863996759 , 0.001839607326 , 0.001849885995 , 0.001864940807 , 0.001866247097 , 0.001859512421 , 0.00188451986  , 0.001857383625 , 0.001856527847 , 0.001852062461 , 0.001846458297 , 0.001857669555 , 0.001877956002 , 0.001864962207 , 0.001884375718 , 0.0018377114   , 0.001843382416 , 0.001861336807 , 0.001866534542 , 0.001912195138 , 0.001888650675 , 0.001878854035 , 0.001909449518 , 0.001909097809 , 0.001889844839 , 0.001889027795 , 0.001897169749 , 0.001897697548 , 0.001905457838 , 0.001911354924 , 0.001917296184 , 0.002781104872 , 0.002755653601 , 0.002576386481 , 0.0006681603685, 0.002580019452 , 0.002738393149 , 0.002769716339 , 0.002765832552 , 0.002755764994 , 0.002797269846 , 0.002764001522 , 0.002812869892 , 0.002780050097 , 0.002797633652 , 0.002774359952 , 0.002776411728 , 0.002788691961 , 0.002789390487 , 0.002758189872 , 0.002816105482 , 0.002817053335 , 0.002810350766 , 0.002792450975 , 0.002751550271 , 0.001932020324 , 0.001904955269 , 0.001909490496 , 0.001915783681 , 0.001922651149 , 0.001889268757 , 0.001909371919 , 0.001922427985 , 0.001926561467 , 0.001923038999 , 0.001936083918 , 0.001915948081 , 0.001886323406 , 0.001884909013 , 0.001853630213 , 0.001875011285 , 0.001893687388 , 0.001876337524 , 0.001840594456 , 0.001903307464 , 0.001876861581 , 0.001857660955 , 0.001897467358 , 0.001878625759 , 0.00187187924  , 0.001862122489 , 0.001863442347 , 0.001864968759 , 0.001868717298 , 0.001860623659 , 0.001859836718 , 0.001880659279 , 0.001863423321 , 0.001871523673 , 0.001862715498 , 0.001847692135 , 0.001852965677 , 0.001846407917 , 0.001846068009 , 0.001899457224 , 0.001851016634 , 0.001871619791 , 0.001861653394 , 0.001833927694 , 0.001881207267 , 0.001850282358 , 0.001861560078 , 0.001860508128 , 0.001880362116 , 0.001899975565 , 0.002251554054 , 0.00228087123  , 0.001890924407 , 0.001879607968 , 0.001879286727 , 0.001857991101 , 0.001894770867 , 0.001880211954 , 0.001887898776 , 0.001894147962 
0.001883333971 , 0.001884823465 , 0.001868569849 , 0.001856627897 , 0.00187722966  , 0.001883271656 , 0.0018852755   , 0.001884200894 , 0.001900078525 , 0.00188540838  , 0.001894965166 , 0.0018942954   , 0.001859956724 , 0.001851059014 , 0.001826994265 , 0.001855960124 , 0.001856606132 , 0.001873212334 , 0.001851758178 , 0.001879106469 , 0.001861442041 , 0.001840189801 , 0.00188847056  , 0.001824499875 , 0.001862329644 , 0.001876317196 , 0.001863826441 , 0.001853503925 , 0.00186522223  , 0.00186815574  , 0.001854370425 , 0.001871502349 , 0.001870592944 , 0.00185301661  , 0.001868204551 , 0.001855194352 , 0.001860273082 , 0.001854515175 , 0.001882934433 , 0.00185882186  , 0.001859851226 , 0.001862764309 , 0.001866518137 , 0.001860729851 , 0.001840694231 , 0.00187580532  , 0.001887673767 , 0.001847416757 , 0.001936955487 , 0.001902600203 , 0.001918149258 , 0.001896388758 , 0.001919176056 , 0.001907255384 , 0.001887776853 , 0.001871551968 , 0.001890147242 , 0.001903117766 , 0.001918266367 , 0.001917555743 , 0.002790355427 , 0.002769621856 , 0.002753808283 , 0.002580019452 , 0.0006618206713, 0.00256242764  , 0.002756299741 , 0.002740309106 , 0.002771071214 , 0.002799418056 , 0.002744683063 , 0.002824491481 , 0.002809257874 , 0.002753007119 , 0.002768989235 , 0.002793338097 , 0.002794551066 , 0.002782832843 , 0.002754729192 , 0.00279278342  , 0.002815855768 , 0.00281548063  , 0.00280291217  , 0.002761480547 , 0.001902803572 , 0.001877109446 , 0.001893283733 , 0.001914525287 , 0.001918561834 , 0.001911993093 , 0.00189879687  , 0.001935599728 , 0.001899795636 , 0.001935659746 , 0.001911852991 , 0.001890027178 , 0.001872983465 , 0.001900774117 , 0.001844793761 , 0.001857961625 , 0.001882199196 , 0.001868238816 , 0.001871702479 , 0.001902671532 , 0.001877192926 , 0.001863607815 , 0.001898050505 , 0.001856891942 , 0.001877898491 , 0.001880137363 , 0.001860114917 , 0.001864392262 , 0.001878860939 , 0.001878180121 , 0.001854437896 , 0.001826613178 , 0.001857992368 , 0.00186984367  , 0.001859567125 , 0.001863207492 , 0.001873729992 , 0.00187249434  , 0.001886973572 , 0.001837024052 , 0.001912047285 , 0.001860971157 , 0.001866782799 , 0.001847343865 , 0.001884818589 , 0.001870863853 , 0.001833031506 , 0.001879088587 , 0.001872352301 , 0.001896451086 , 0.001881976635 , 0.002238190993 , 0.002265421867 , 0.001883792822 , 0.001859507163 , 0.001856017255 , 0.001924050063 , 0.001865735692 , 0.001903894572 , 0.001915654275 
0.001867042516 , 0.001872227278 , 0.001872172107 , 0.001861287179 , 0.001872254903 , 0.001863632355 , 0.001873008263 , 0.001875751785 , 0.001898493369 , 0.001880450385 , 0.001893787165 , 0.001881617191 , 0.001860063485 , 0.001829891297 , 0.001843075288 , 0.001856550649 , 0.001860723473 , 0.001846629712 , 0.001835022036 , 0.00187929544  , 0.001854371998 , 0.001843839622 , 0.001869279195 , 0.00182964539  , 0.00185856774  , 0.001873776031 , 0.001846067617 , 0.001837811975 , 0.001851767444 , 0.001859212789 , 0.001855606292 , 0.001855616095 , 0.001839521009 , 0.001843782024 , 0.001844691363 , 0.001847555169 , 0.001862215166 , 0.00184386588  , 0.001866356351 , 0.001844939673 , 0.001851798028 , 0.001864850472 , 0.001840400942 , 0.001848030138 , 0.001843164689 , 0.001848998673 , 0.001880920134 , 0.001864012821 , 0.001884584665 , 0.001886587803 , 0.001894938412 , 0.001911160742 , 0.001860455473 , 0.00191133002  , 0.001922668719 , 0.001871886862 , 0.001878561223 , 0.001916565365 , 0.001904645301 , 0.001915015887 , 0.002742705606 , 0.002765522701 , 0.002763478147 , 0.002738393149 , 0.00256242764  , 0.0006598430246, 0.002566579072 , 0.00272327298  , 0.002723186649 , 0.002761724503 , 0.002754412819 , 0.002779862476 , 0.002784292367 , 0.002766287787 , 0.002780554516 , 0.002757789439 , 0.002737895281 , 0.002752009113 , 0.002746969129 , 0.002763456761 , 0.002795272057 , 0.002785009589 , 0.002780285421 , 0.002729239434 , 0.001905042334 , 0.001906345212 , 0.001914963294 , 0.001912701568 , 0.001920024251 , 0.001888941765 , 0.001925256348 , 0.001915395129 , 0.001895815874 , 0.001906483238 , 0.0019171526   , 0.001899741021 , 0.001876992118 , 0.001851836144 , 0.001843067078 , 0.001849093409 , 0.00187248385  , 0.001858148226 , 0.001861000635 , 0.001879183158 , 0.001862919984 , 0.001851164827 , 0.001879290882 , 0.001838281078 , 0.001872871366 , 0.001875509479 , 0.001861382679 , 0.001870025955 , 0.001851734122 , 0.001850101496 , 0.001844880408 , 0.001853624393 , 0.001844444672 , 0.0018625972   , 0.001863504853 , 0.001865233482 , 0.001838719621 , 0.001832247624 , 0.001852293687 , 0.0018606961   , 0.001852526021 , 0.001913185495 , 0.001827995735 , 0.001845878664 , 0.001866548293 , 0.001855882752 , 0.001835660362 , 0.001842659738 , 0.001863223807 , 0.001874492441 , 0.00189502142  , 0.001870916013 , 0.002270498743 , 0.002247696564 , 0.001872533752 , 0.001866244146 , 0.001882686011 , 0.001864661633 , 0.001885154592 , 0.001880556896 
0.001868208987 , 0.001902027995 , 0.001877469572 , 0.001858561234 , 0.001885838357 , 0.001909088457 , 0.001891666693 , 0.001884186292 , 0.001925923419 , 0.001886098827 , 0.001904353287 , 0.001903333724 , 0.001874196203 , 0.001857823471 , 0.001844114025 , 0.001876619659 , 0.001883457004 , 0.001873076644 , 0.001848603732 , 0.001865908339 , 0.001860200308 , 0.001880785812 , 0.001883847648 , 0.001841475432 , 0.001894527604 , 0.001888342188 , 0.001845623366 , 0.001873197611 , 0.001863126382 , 0.001863095429 , 0.001861589246 , 0.001867601081 , 0.001856747126 , 0.00183163633  , 0.001860819533 , 0.001855712346 , 0.00186468549  , 0.001862842103 , 0.001880102104 , 0.001851211018 , 0.001866334124 , 0.001868451618 , 0.001849833816 , 0.001838557624 , 0.001876822848 , 0.001879752455 , 0.00186876629  , 0.001846863414 , 0.001926842203 , 0.00189564435  , 0.001900188757 , 0.001929483687 , 0.001899302122 , 0.001886025276 , 0.001910861043 , 0.001916359102 , 0.001872212588 , 0.001931444392 , 0.001929855408 , 0.001924454976 , 0.002780967953 , 0.002779516885 , 0.002790986414 , 0.002769716339 , 0.002756299741 , 0.002566579072 , 0.0006767822765, 0.002554486874 , 0.002750526167 , 0.00278072792  , 0.002793448266 , 0.002817682755 , 0.002813105078 , 0.002790983544 , 0.002763655586 , 0.002797012969 , 0.002808108476 , 0.002815516188 , 0.002788919068 , 0.00281664312  , 0.002809782846 , 0.002834633452 , 0.002807666574 , 0.002760110552 , 0.001913604549 , 0.001903560753 , 0.001925651386 , 0.00193074489  , 0.001939663213 , 0.001898888397 , 0.001918399514 , 0.001939645364 , 0.001918222848 , 0.001933194612 , 0.00193901666  , 0.001899059395 , 0.001898005895 , 0.001886793616 , 0.001847392727 , 0.001874592568 , 0.001877377254 , 0.001869928747 , 0.001868206306 , 0.001896212287 , 0.001877248514 , 0.001847731276 , 0.001894644733 , 0.001877309194 , 0.001884315387 , 0.001873534758 , 0.001860091912 , 0.001860065799 , 0.001872795394 , 0.001859210088 , 0.001876195005 , 0.001871099642 , 0.001869505542 , 0.001858812666 , 0.001873084139 , 0.00186256963  , 0.001869710916 , 0.001856371509 , 0.001862057153 , 0.001854210386 , 0.001852999298 , 0.00185260376  , 0.001907620469 , 0.001846520955 , 0.001908592013 , 0.001866841952 , 0.001860618026 , 0.001870194422 , 0.001886978476 , 0.001903675959 , 0.001866595731 , 0.001882186656 , 0.001872204887 , 0.002258422285 , 0.002233599686 , 0.001871976449 , 0.001886859735 , 0.001895397111 , 0.001897721605 , 0.001906986189 
0.001862405919 , 0.001885430363 , 0.001868325642 , 0.001846233331 , 0.001876241008 , 0.00185070539  , 0.001873659121 , 0.001882605426 , 0.001870926617 , 0.001865767237 , 0.001885205605 , 0.001886037611 , 0.0018495013   , 0.001839850377 , 0.001834458786 , 0.001860193524 , 0.001842648892 , 0.00186371463  , 0.00185673326  , 0.001844527186 , 0.00184070775  , 0.001856977409 , 0.001832666179 , 0.001841871563 , 0.001873323064 , 0.001882329915 , 0.00184036202  , 0.001837466273 , 0.001877759906 , 0.001842412903 , 0.001831251189 , 0.001846900417 , 0.001849237656 , 0.001824846936 , 0.001846110673 , 0.00183350564  , 0.001850536856 , 0.001838725199 , 0.001864230729 , 0.001833326171 , 0.001835041466 , 0.001857239169 , 0.001852148667 , 0.001835225253 , 0.001838267682 , 0.001859594914 , 0.001865151436 , 0.00182762537  , 0.001903939294 , 0.0018734722   , 0.001909814504 , 0.001913488841 , 0.001876076262 , 0.00187587272  , 0.001882993842 , 0.001888443514 , 0.001894316246 , 0.00188790426  , 0.001889609954 , 0.001916062774 , 0.002763311944 , 0.002759619601 , 0.002751274761 , 0.002765832552 , 0.002740309106 , 0.00272327298  , 0.002554486874 , 0.0006631478688, 0.002541688516 , 0.002722281522 , 0.002732851747 , 0.002794243902 , 0.002772284946 , 0.002781913559 , 0.002733063261 , 0.00276707352  , 0.002753038015 , 0.002745117669 , 0.002767218566 , 0.002745390283 , 0.002789985798 , 0.002790474628 , 0.002743488209 , 0.002736025014 , 0.001896606934 , 0.001900663336 , 0.001893183728 , 0.001901189862 , 0.001915488286 , 0.001903284004 , 0.001902329511 , 0.001893359313 , 0.001900233059 , 0.001939067613 , 0.001920733085 , 0.00188470192  , 0.001870138657 , 0.0018592833   , 0.001835248019 , 0.001848776814 , 0.001866142808 , 0.001850995287 , 0.001858090519 , 0.001855219962 , 0.001865815757 , 0.001851760097 , 0.001898993991 , 0.001849032964 , 0.001876854041 , 0.001856143942 , 0.001828932455 , 0.001858379388 , 0.001849229342 , 0.001820030525 , 0.00186064484  , 0.001852406804 , 0.001841815221 , 0.001852111659 , 0.001845737755 , 0.001834071399 , 0.001850835897 , 0.001856342868 , 0.00183712949  , 0.001833142132 , 0.00184574386  , 0.001858593602 , 0.001841533843 , 0.001907482605 , 0.001873699276 , 0.001864343305 , 0.001829134209 , 0.001869641751 , 0.001851852094 , 0.001893576452 , 0.001885806754 , 0.001862739165 , 0.001846617381 , 0.001872951084 , 0.002247061749 , 0.002246824336 , 0.001880651123 , 0.001854374089 , 0.001874119122 , 0.001883573472 
0.00186835913  , 0.001878270503 , 0.001878173717 , 0.001873197639 , 0.001862645586 , 0.001874904846 , 0.001871879495 , 0.001866995328 , 0.001885628014 , 0.001893789752 , 0.001877109305 , 0.001902999518 , 0.001867730091 , 0.001852487135 , 0.00182444372  , 0.001872363066 , 0.001843822263 , 0.001856399403 , 0.001828570852 , 0.0018747643   , 0.001821446639 , 0.001846892572 , 0.001857856601 , 0.001829900818 , 0.001861553738 , 0.001859277201 , 0.001843358839 , 0.001843239643 , 0.001857566018 , 0.001836792724 , 0.00185439188  , 0.001835481399 , 0.001852009489 , 0.001842934622 , 0.001831661043 , 0.001871175226 , 0.001852669664 , 0.001846391542 , 0.001852570658 , 0.001841028699 , 0.001846532695 , 0.001843432197 , 0.001880788645 , 0.00186898413  , 0.001841601817 , 0.001826488214 , 0.001852718103 , 0.001844239221 , 0.001895756798 , 0.001899692659 , 0.001888603327 , 0.001904344512 , 0.001888085763 , 0.001891144743 , 0.001896688616 , 0.001863879456 , 0.001904987822 , 0.001913726087 , 0.001887790992 , 0.001920548329 , 0.002751811101 , 0.002758094845 , 0.002761229243 , 0.002755764994 , 0.002771071214 , 0.002723186649 , 0.002750526167 , 0.002541688516 , 0.0006554952038, 0.00256268046  , 0.00274807159  , 0.002797824926 , 0.002789378626 , 0.002773462917 , 0.002752537822 , 0.002728904634 , 0.002773842405 , 0.002774002047 , 0.002754858057 , 0.002770455459 , 0.002802711307 , 0.002803534459 , 0.002744772181 , 0.002769394213 , 0.001908806158 , 0.00188193329  , 0.00191059931  , 0.001919284795 , 0.001891812743 , 0.001890056229 , 0.001922083604 , 0.001922430552 , 0.001907295774 , 0.001898939349 , 0.001905968962 , 0.001874870864 , 0.001858345591 , 0.00187572799  , 0.00184138453  , 0.001837073434 , 0.001866993416 , 0.001856830922 , 0.001858610259 , 0.001863133288 , 0.00186947774  , 0.001852495793 , 0.001869233327 , 0.001873777364 , 0.001851084038 , 0.001864441015 , 0.001843058927 , 0.001845076365 , 0.001831293723 , 0.001844895471 , 0.001875226273 , 0.001856326578 , 0.001832275984 , 0.001839434535 , 0.001862859904 , 0.001839051895 , 0.001834546935 , 0.001837021719 , 0.001848640811 , 0.00185101559  , 0.001841864258 , 0.001875603504 , 0.00185704109  , 0.001834179713 , 0.001915981242 , 0.001854490061 , 0.001840529614 , 0.001855148052 , 0.00186063653  , 0.001882425213 , 0.001871122227 , 0.001864834447 , 0.001853252449 , 0.001865680393 , 0.001865041442 , 0.002254927182 , 0.002259073883 , 0.001872792899 , 0.001899958335 , 0.001892065366 
0.001884783501 , 0.001901960755 , 0.001873165128 , 0.00184809596  , 0.001899321337 , 0.001886873013 , 0.001884840293 , 0.001903346029 , 0.001904913262 , 0.001879058278 , 0.001880256134 , 0.001910356172 , 0.001875674498 , 0.001868568173 , 0.001823052722 , 0.001865287812 , 0.001854295132 , 0.001884195723 , 0.001857233826 , 0.0018565569   , 0.001870100182 , 0.001861793094 , 0.001874558849 , 0.001844923809 , 0.001883164017 , 0.001890495197 , 0.001839761546 , 0.00186610729  , 0.001868309781 , 0.001858930403 , 0.001851440862 , 0.001867365131 , 0.001870186004 , 0.001859794252 , 0.001849834805 , 0.001891331265 , 0.001873032216 , 0.001848926626 , 0.00186807724  , 0.001849475546 , 0.001862151345 , 0.001856070567 , 0.001873866529 , 0.001870852633 , 0.001863342555 , 0.001842904311 , 0.001895269069 , 0.00185674104  , 0.001891532798 , 0.00189185935  , 0.00189423931  , 0.0019285983   , 0.001910636864 , 0.001906272071 , 0.001929788328 , 0.001874496902 , 0.001896315463 , 0.00194603618  , 0.00192122775  , 0.001868585734 , 0.002783561337 , 0.002755140168 , 0.002797762551 , 0.002797269846 , 0.002799418056 , 0.002761724503 , 0.00278072792  , 0.002722281522 , 0.00256268046  , 0.0006644310833, 0.002560155681 , 0.002792881242 , 0.002810842151 , 0.002780917248 , 0.0027550496   , 0.002794660407 , 0.002800802316 , 0.002795792191 , 0.002787778936 , 0.002803030909 , 0.002811883252 , 0.002805545    , 0.002791935995 , 0.002784719178 , 0.00194098695  , 0.001887555152 , 0.001905206577 , 0.001902357581 , 0.001914549592 , 0.001915306588 , 0.001914764689 , 0.00191931768  , 0.001920438467 , 0.001914519015 , 0.001915742017 , 0.001914062538 , 0.001902243553 , 0.001876717404 , 0.001848301428 , 0.001869038001 , 0.001877058768 , 0.001883177246 , 0.001871354862 , 0.001893588511 , 0.001882156291 , 0.001859537345 , 0.001911548699 , 0.001863191059 , 0.001893669903 , 0.001866761222 , 0.001872469953 , 0.001886183142 , 0.001861759145 , 0.001855565583 , 0.001890159776 , 0.001866712593 , 0.001879538445 , 0.001883744504 , 0.001891337486 , 0.001862277765 , 0.001847588943 , 0.001859789773 , 0.001835520626 , 0.001885114407 , 0.001868978759 , 0.001885484985 , 0.001840537264 , 0.001858421111 , 0.001873089991 , 0.001931310981 , 0.00185410875  , 0.001833396444 , 0.001862924132 , 0.001883929844 , 0.001898271761 , 0.00188172565  , 0.001877521819 , 0.001874824072 , 0.001865783195 , 0.00188561514  , 0.002256867811 , 0.00224529677  , 0.001911425182 , 0.00189164354  
0.001862809426 , 0.001889490702 , 0.001866593001 , 0.001861853412 , 0.001852334228 , 0.001877246979 , 0.001880333776 , 0.001872576281 , 0.00188875558  , 0.001874374531 , 0.001890353613 , 0.001865174219 , 0.00186744419  , 0.00185505386  , 0.001840938709 , 0.001863927013 , 0.001869377354 , 0.001864260291 , 0.0018348702   , 0.001849905537 , 0.001842626787 , 0.001858726292 , 0.00186907556  , 0.001841501912 , 0.001863698945 , 0.001881708256 , 0.001833430429 , 0.001850964185 , 0.001855258336 , 0.001858812452 , 0.001834906251 , 0.001834346238 , 0.001872078529 , 0.001858082041 , 0.001851406413 , 0.001864033286 , 0.001838917786 , 0.001830671018 , 0.001854808152 , 0.001871045477 , 0.001864409088 , 0.001861395373 , 0.001872237301 , 0.001872702008 , 0.001848971382 , 0.001834838261 , 0.001859649246 , 0.001827942868 , 0.001898372086 , 0.001881119865 , 0.00190481039  , 0.001914199447 , 0.001877606356 , 0.001912226672 , 0.001903202535 , 0.001890873456 , 0.001877525531 , 0.001907160133 , 0.001919242549 , 0.001929691483 , 0.002730594402 , 0.002762154089 , 0.002748809618 , 0.002764001522 , 0.002744683063 , 0.002754412819 , 0.002793448266 , 0.002732851747 , 0.00274807159  , 0.002560155681 , 0.0006594989743, 0.002603964724 , 0.002777017514 , 0.002775560784 , 0.002778771901 , 0.002763979205 , 0.002781817587 , 0.002793516115 , 0.0027678909   , 0.002764684309 , 0.002787677944 , 0.002819815743 , 0.002776851651 , 0.002734935451 , 0.001928776269 , 0.001904941355 , 0.001910061775 , 0.001918262229 , 0.001915129273 , 0.00189954524  , 0.001922795566 , 0.001907036201 , 0.001902523129 , 0.001922049644 , 0.001910185236 , 0.00189484158  , 0.001873833966 , 0.001866244652 , 0.001836382043 , 0.001858275543 , 0.001876267962 , 0.001838843765 , 0.001844657925 , 0.001870187546 , 0.001896961565 , 0.001876706191 , 0.001884218077 , 0.001866340801 , 0.001852826909 , 0.00186209076  , 0.001863009269 , 0.001863421528 , 0.00186625077  , 0.001850398568 , 0.00186348017  , 0.001876007466 , 0.001838064448 , 0.001838692836 , 0.001871474933 , 0.00186866317  , 0.001849338599 , 0.001851506685 , 0.001841271643 , 0.001841571156 , 0.00183772321  , 0.001863778804 , 0.001857864472 , 0.001828696499 , 0.001889640484 , 0.001864930047 , 0.001893887962 , 0.001854703749 , 0.001835008109 , 0.001874483562 , 0.001875573886 , 0.001857254296 , 0.001853081723 , 0.001882807651 , 0.001887076596 , 0.001848097997 , 0.001906286479 , 0.002261909119 , 0.002252027832 , 0.001895117226 
0.001900150494 , 0.001900027254 , 0.001888713928 , 0.001868961144 , 0.001880631374 , 0.001919046663 , 0.00188432162  , 0.001892626278 , 0.001915955985 , 0.001878850183 , 0.001913168581 , 0.001899367734 , 0.001888864687 , 0.001877708868 , 0.001852049252 , 0.001879719719 , 0.00186668778  , 0.001860364703 , 0.00185271645  , 0.001900560267 , 0.001866780042 , 0.001873484326 , 0.001883445487 , 0.001873002548 , 0.001891529507 , 0.001890757608 , 0.001860644458 , 0.001865175121 , 0.00188296336  , 0.001855713437 , 0.001874776785 , 0.001892355054 , 0.001871146857 , 0.0018509226   , 0.001860437263 , 0.001894399922 , 0.001884272842 , 0.001854489617 , 0.001872260152 , 0.001863499667 , 0.001866025919 , 0.001878052448 , 0.001877145048 , 0.001901509142 , 0.001849309217 , 0.00187850571  , 0.001898244863 , 0.001874972488 , 0.00193754274  , 0.001895035024 , 0.001917213589 , 0.001950404477 , 0.001909138229 , 0.001891034797 , 0.001935699136 , 0.001893722409 , 0.001909880247 , 0.00191991603  , 0.001915460561 , 0.001928189225 , 0.002604285414 , 0.00279291865  , 0.002810236018 , 0.002812869892 , 0.002824491481 , 0.002779862476 , 0.002817682755 , 0.002794243902 , 0.002797824926 , 0.002792881242 , 0.002603964724 , 0.0006717035401, 0.002825295977 , 0.00282163481  , 0.00278211336  , 0.002812289757 , 0.002812579791 , 0.002821201178 , 0.002802258354 , 0.002829694392 , 0.002824512616 , 0.002824467932 , 0.002811794606 , 0.00278021393  , 0.001945621998 , 0.001918680251 , 0.001913041862 , 0.001902560024 , 0.001927393053 , 0.001911060608 , 0.001922948093 , 0.00194116653  , 0.001905435685 , 0.00193680417  , 0.001937764823 , 0.001927798092 , 0.001899972943 , 0.001898226405 , 0.001853946133 , 0.001871697483 , 0.001899879802 , 0.00187135025  , 0.001897335631 , 0.00190002478  , 0.001871889759 , 0.001870028628 , 0.001912033383 , 0.001883270992 , 0.001902707449 , 0.001891525928 , 0.001869804398 , 0.001872533812 , 0.001879060415 , 0.001882930186 , 0.00189521406  , 0.001871861535 , 0.001865269223 , 0.001866624552 , 0.001883121017 , 0.001875133584 , 0.001863374787 , 0.001869833503 , 0.001868570291 , 0.001882234835 , 0.001863172283 , 0.001875406155 , 0.001879988746 , 0.00185792229  , 0.00190225703  , 0.001875186345 , 0.001861784567 , 0.001932349299 , 0.001897953869 , 0.001921203851 , 0.001916375862 , 0.001913905409 , 0.001891314173 , 0.001880093005 , 0.001906753324 , 0.001872439522 , 0.001917125463 , 0.001904908491 , 0.002299153747 , 0.002314254255 
0.002271927332 , 0.002288976525 , 0.001905057793 , 0.001896280406 , 0.001873758196 , 0.00188128776  , 0.001898587971 , 0.001899413372 , 0.001916905636 , 0.001889817422 , 0.001891607656 , 0.001902376366 , 0.001923400056 , 0.001865083561 , 0.00184725696  , 0.001873618161 , 0.001857716647 , 0.001872230424 , 0.001870123632 , 0.00187376884  , 0.001876426106 , 0.001852013053 , 0.001889248067 , 0.001870916645 , 0.001887154076 , 0.001871045648 , 0.001852917711 , 0.001848968911 , 0.001872962699 , 0.001860831547 , 0.001857387501 , 0.001870110792 , 0.001870059645 , 0.001844094154 , 0.001862183557 , 0.001894444812 , 0.001850507509 , 0.00185302963  , 0.001877738313 , 0.001868244613 , 0.001862119544 , 0.001879670348 , 0.001889589485 , 0.001871312636 , 0.001838633794 , 0.001868357843 , 0.001881389749 , 0.001862962224 , 0.001931775001 , 0.001892299398 , 0.001910522251 , 0.001929324847 , 0.001902419223 , 0.001916317867 , 0.001895178764 , 0.001899409247 , 0.00192247147  , 0.001935956605 , 0.001939142902 , 0.00194010051  , 0.00278205242  , 0.002782216928 , 0.002790235998 , 0.002780050097 , 0.002809257874 , 0.002784292367 , 0.002813105078 , 0.002772284946 , 0.002789378626 , 0.002810842151 , 0.002777017514 , 0.002825295977 , 0.0006644746038, 0.00262237497  , 0.00276811999  , 0.002788636958 , 0.002808576725 , 0.002786517001 , 0.002806229932 , 0.002794759277 , 0.002845255902 , 0.002832506867 , 0.002780709818 , 0.002586907873 , 0.001929244307 , 0.00190171096  , 0.001899808282 , 0.001911357137 , 0.001934740105 , 0.001912635457 , 0.00193889917  , 0.001926798978 , 0.001922535483 , 0.00191710362  , 0.001919641543 , 0.001937259309 , 0.001882317547 , 0.001868341467 , 0.001866139015 , 0.001850903886 , 0.001892971144 , 0.001870124497 , 0.001889538883 , 0.001910911915 , 0.001895708741 , 0.001866667735 , 0.001915133468 , 0.001868435772 , 0.001865888911 , 0.001864938633 , 0.001882169663 , 0.001897685515 , 0.001863382509 , 0.001875261906 , 0.001886675734 , 0.00186410872  , 0.001839855152 , 0.001878492895 , 0.001881705658 , 0.001855389301 , 0.00187316604  , 0.001869777203 , 0.001856347182 , 0.001859773113 , 0.00186738783  , 0.00188023092  , 0.001854868362 , 0.001850390559 , 0.001901692585 , 0.001879738876 , 0.001859483387 , 0.001862843691 , 0.001882611688 , 0.001893750168 , 0.001868589002 , 0.001883283221 , 0.001888952134 , 0.001893194755 , 0.001888714929 , 0.001886666504 , 0.001902282414 , 0.00189757549  , 0.00190464299  , 0.001896157074 
