<Sz_i Sz_j >                                      
-6.375930038e-05, -0.001992078042 , 0.001489906312  , 0.002301188458  , 0.0006717553291 , -0.00149378133  , 0.001107271847  , 6.131612677e-05 , -0.0005835790272, -0.002947785717 , 0.001121578591  , -0.0001704819203, 0.001663853323  , 0.0001125200586 , 0.002051810722  , 0.0001409570602 , -0.0007142307818, -0.000669438608 , 0.0004540418005 , 0.000617310946  , -0.0002594709707, 0.00496569497   , 0.0007601918037 , -0.002639369447 , -0.002240740005 , 0.001492571384  , 0.001623048632  , -0.001638130085 , -0.0018628904   , -0.001379684408 , -0.003761204713 , -0.001271865197 , 0.001511237557  , 0.005192221765  , -0.0003095136554, 0.0006284842581 , 0.01088886169   , 0.004967813322  , 0.003757456959  , 0.001167576552  , -0.001167864752 , -9.701442482e-05, -0.00101531341  , 0.001690061462  , 0.0006157353612 , 0.00100578588   , 0.002610843276  , 0.004326095352  , 0.0399793591    , 0.0132674891    , 0.004943513258  , -0.0009450697822, 0.001585138133  , 0.001884424682  , -0.001038226372 , -0.002877442565 , 0.001033866857  , 0.008600803836  , 0.0133243197    , 0.0387911666    , 0.06129052108   , 0.01039368713   , 0.002105742594  , -0.001125706582 , 0.001489098926  , 0.001196044417  , -0.001191802317 , -0.0004075583954, 0.008054952833  , 0.01637504601   , 0.0655437598    , 0.7331101667    , 0.001061795365  , -0.001642487525 , -0.003870397061 , 0.002045326515  , 0.001134572781  , 0.002393641903  , -0.0007787836864, 0.005250330262  , 0.002826812981  , 0.001362116414  , 0.003045064905  , 0.004996229096  , 0.001697789823  , -0.001404784316 , -0.001423448304 , -0.0007675351951, -0.0003645911288, -0.0003613360663, -0.0007066727483, -0.0007983310551, -0.001858725302 , -0.002765698325 , 0.0009509269029 , 0.002945345261  , -0.0005947194566, -0.001434316504 , 0.0005258856714 , 0.00215188098   , 0.002933004257  , 6.864654353e-05 , 0.002638458055  , -0.001387021041 , -0.00450142103  , -0.00281649494  , 0.001850820129  , 0.0007576551627 , -0.006070540862 , -0.002612406198 , -0.0006134156394, 0.0003914735995 , -0.0008977394579, 0.001821875895  , 2.811152051e-05 , -0.003509824406 , -0.002448977043 , -0.0009243370916, 0.0007231368686 , -0.005175641196 , -0.01433291648  , -0.003694653063 , -0.00091541515  , 0.002009439068  , -0.00265800132  , -0.002269981278 , -0.002333645298 , 0.00114147252   , -0.002839426947 , -0.007113556295 , -0.01262631069  , -0.05434096041  , -0.0227144573   , -0.004846956322 , 0.003283643849  , 0.0003143668474 , 0.0008210705065 , 0.001839830711  , 0.001881871411  , -0.00331663036  , -0.00669007572  , -0.02383587092  , -0.2681711333   , -0.2647407686   
-0.2639758245   , -0.2690870364   , -0.0282824125   , -0.002990810477 , 0.0002802876381 , 0.001799581131  , 0.0006293754238 , 0.001355299053  , 0.001655963911  , -0.00048418632  , -0.005609390888 , -0.02593814368  , -0.0548334323   , -0.01535294419  , -0.004319231363 , 0.001817787494  , 2.808246367e-05 , -0.003943399746 , -0.002285802952 , 0.00374671632   , -0.001195539341 , -0.00397274454  , -0.004362234301 , -0.01300331531  , -0.008208090253 , -0.00312116213  , -0.003161859042 , -0.0001829902703, -0.0006912403102, -0.0006855475428, -0.0007548942182, 0.001877504965  , 0.0004168770436 , 0.002754868313  , -0.004705235503 , -0.007560171159 , -0.002891562305 , 0.001621200101  , -0.0008468432083, 0.00630374596   , -0.002406375918 , -0.002203021994 , 0.000604213882  , -0.0009746292028, -0.003101041492 , 0.001177880766  , -0.001614079726 , -0.0006277839059, -0.0006629681601, -0.0004021596195, 0.003200707351  , -0.0006554479423, -4.073776279e-06, 0.0008544205031 , 0.002292761204  , -0.0008050231922, -0.002997858354 , -0.0002577958327, -0.001489753158 , -0.001441796781 , 0.0009971607464 , 0.001770028802  , 0.0001542405682 , -0.0005924042702, 0.002304697732  , 0.004021439584  , 0.002493691035  , -1.55520355e-05 , -0.002105988222 , 0.001749740111  , -0.0004208659997, 0.001061795365  , 0.7319997387    , 0.06546967335   , 0.01678285836   , 0.002815677036  , 0.0004114030728 , -0.003965336929 , -0.003011186341 , -0.0002325347319, 0.0002315193138 , 0.001500163373  , 0.01675609159   , 0.06513475809   , 0.04397458641   , 0.01622580016   , 0.003433230597  , -0.001972694079 , -0.0001597298124, 0.005904203524  , -0.0008420037695, -0.002501225255 , 0.001176674287  , 0.00575347318   , 0.0148304534    , 0.03824281034   , 0.005702425134  , 0.002225262901  , -1.481259117e-05, 0.002172824182  , 0.0006612245682 , -0.0005205422551, -0.001991154117 , -0.001285488632 , 0.0003537349802 , 0.001521954672  , 0.004677691745  , 0.01207549981   , 0.002753309962  , 0.001613893999  , -0.001707739292 , -0.00244740395  , -0.001106554065 , 0.002054646938  , 0.001497708152  , 0.001919244509  , -0.001315110176 , 0.001739535405  , 0.0009446131509 , 0.002003483608  , 0.0004506002298 , -0.002533090193 , -0.001842572651 , 0.001972638811  , 0.002387335405  , -0.002886146044 , -0.001097595238 , 0.001003277636  , 5.838772766e-05 , 0.000786910688  , 0.002717052443  , 0.0002737608899 , -0.0009853741729, -0.001105774536 , 1.75488624e-05  , -7.141594954e-05, -0.003405508194 , -0.002263012984 , -0.00022870885  , 0.003826755088  , -0.00252635065  , -0.0004221866594, 0.0001031751841 , 0.001046763091  
-0.02349919221  , -0.2709094193   , -0.2661630903   , -0.0234676957   , -0.008199424776 , -0.001305845457 , 0.000759265262  , 0.001055280966  , -0.0001610679387, -0.002987895181 , -0.003571248385 , -0.007213079796 , -0.01528451756  , -0.05181145844  , -0.01470400965  , -0.006264592593 , -0.003082001803 , -0.001264854186 , 0.001175088761  , -0.0007307160687, 0.002245975564  , -0.0007539030359, -0.001934894789 , -0.007036593122 , -0.01298822721  , -0.006856212068 , -0.002641595877 , -0.001487091922 , 0.0006306375145 , 0.0001447622193 , 0.0004647994613 , 0.001271203833  , 0.002200109873  , 0.001915637081  , -0.002164570037 , -0.004895431432 , -0.003620781143 , -0.0001693785872, -0.0008023359515, 0.0023275857    , 0.0003390439465 , -0.001630586493 , 7.134859772e-05 , -0.0006399736987, -0.001653096862 , -0.0001060418795, 0.001088982424  , -0.003916867496 , -0.0009341723941, -0.002179633647 , 0.001680549861  , 0.002771428308  , -0.002096771281 , -0.001930571206 , -0.0008220569814, 0.002550010911  , -0.002527000663 , 0.001195152329  , -0.001433099535 , -0.001930356042 , -0.003371539419 , 0.0005109175999 , -0.003105449544 , 0.005316252685  , -0.0005746550936, 0.001978745284  , 0.002219111704  , 0.001402834582  , 0.00242236589   , 0.002438310643  , -0.002151056119 , -0.001642487525 , 0.06546967335   , 0.7319234341    , 0.06236267179   , 0.01547213107   , 0.003270452945  , 0.0002657510917 , -0.001755891154 , 0.002722081444  , 0.003823955257  , 0.003033876733  , 0.006518624198  , 0.01683751532   , 0.0402592614    , 0.03942443616   , 0.01555939493   , 0.004970535414  , 0.002509447487  , 0.002113101831  , -0.0001625834828, -0.002410471769 , 0.002164431539  , 0.002755983596  , 0.005105315398  , 0.01540191415   , 0.01176656197   , 0.006731894577  , 0.004115699233  , 0.002562501215  , 0.0001541965851 , -0.001754764639 , 0.0006596795937 , -0.002801854303 , -0.002583361509 , 0.0006975032261 , 0.002875358996  , 0.007922773463  , 0.003974085446  , 0.0003992397411 , -0.0006890315351, -0.001141255155 , 0.002299168316  , -0.002593018267 , 0.002450267183  , 0.001590297405  , 0.0003121128555 , 0.0002353016338 , 0.003691043731  , 0.006955739072  , 0.001554974605  , -0.002766049897 , -0.002416338473 , 0.002380425343  , 0.002094012775  , 0.0009652399835 , 0.0001298604161 , -0.001112450131 , 0.002268797841  , 0.000426713563  , 0.002934065246  , 0.001152218658  , 0.0004061116298 , 0.001616135412  , -0.0005104941566, 0.0001617242079 , 0.001393072176  , -0.002607255612 , -0.0008525809696, -0.001890846674 , -0.002124113631 , -0.001466867306 , 0.001168125332  , -0.0007590909981
-0.008100713798 , -0.02528873768  , -0.2682418823   , -0.2660941232   , -0.02336366654  , -0.002730788076 , 0.002204901812  , -0.001873195898 , -0.001395792926 , 0.001076900245  , -0.0008523777255, 0.001334258801  , -0.003919589923 , -0.0160527806   , -0.0490484057   , -0.01244680704  , -0.008323878876 , -0.002626559852 , 0.001590959337  , -0.001619517411 , 0.0008928955122 , -0.001963502162 , -0.001201517872 , -0.002667794769 , -0.005071520394 , -0.007825106601 , -0.008161340297 , -0.005107667143 , 0.0004008354404 , -0.0007379326528, 0.0006011547421 , -0.0003713645686, -0.001139646225 , -0.001355354511 , -0.00254332579  , -0.0002280254806, -0.001990633676 , 0.0005842798153 , -0.00154578475  , -0.001785547149 , -0.0002014859577, -0.001812448564 , 0.0006653757672 , 0.001095173331  , -0.002724163376 , 0.002629321529  , 0.002996536354  , -0.0033935824   , -0.002319299395 , -0.001819507259 , -0.0008506931676, -0.001951232038 , -0.001899698402 , -0.000676685584 , -0.002200580603 , -0.002110206304 , -0.002091279006 , -0.0007136891358, 0.002331669258  , 0.001001884018  , -0.0004068210206, -0.002808823805 , -0.002332927662 , 0.001432606224  , -0.004115325636 , -0.002287546139 , 0.0006900066811 , -0.0004826155751, 0.0005825684364 , 0.0001842281081 , -0.0021621344   , -0.003870397061 , 0.01678285836   , 0.06236267179   , 0.7301094315    , 0.06062098601   , 0.01625356339   , 0.00310646714   , -0.001532010338 , 0.00186171201   , -0.0006912084114, 0.000881958862  , -0.0002600048527, 0.003094090439  , 0.01609078185   , 0.03824084159   , 0.04148410223   , 0.01445387961   , 0.006618007203  , 0.0011047319    , -0.001615692607 , -0.001042703903 , 0.001171943343  , 0.000571160944  , 0.001538275362  , 0.00528483205   , 0.007739466698  , 0.009217478251  , 0.007551141453  , 0.004092829142  , 0.001142972203  , -0.0008560822313, 0.00243458751   , -0.0001633023848, 0.002516138502  , 0.002265749038  , 0.002743108953  , 0.003528170045  , 0.003060989132  , 0.002701591251  , 0.002167370504  , 0.0007452330701 , 0.00124843258   , -0.001577504869 , -0.0009535233081, 0.001341837362  , 0.0008436945597 , -0.000411630436 , -0.001325314889 , 0.003843745673  , 0.001465314632  , -0.0004511220289, 0.001267367228  , 0.004294895099  , 0.002840128205  , 0.001496511987  , 0.00188436608   , 0.0007709172645 , -0.000929328014 , -0.001441423068 , 0.001102747217  , 0.0008440692984 , 0.0008635261492 , 0.001243993081  , 0.0005973654637 , 0.0005400931748 , 0.006165720261  , 0.0006592349444 , 0.001362890787  , -0.001004789061 , 0.0003249009585 , 0.0004807586312 , 0.002132894006  , 0.001703558773  
0.0007989908766 , -0.005245048708 , -0.02407270709  , -0.2680934002   , -0.2651786212   , -0.02330949499  , -0.002860205886 , -0.002746995345 , -0.0006306325595, -0.001116343032 , 0.0009482603597 , 0.001806714223  , -0.0008786615631, -0.006617516414 , -0.01374202901  , -0.05193555499  , -0.01440081714  , -0.007597914693 , 0.0001327772404 , -0.0002572160676, 0.002907068157  , -0.0003000392255, 0.0007345116628 , 0.001464405303  , -0.001673880569 , -0.0004615976769, -0.01074315832  , -0.007464740662 , -0.001513776929 , 6.527149844e-05 , 0.002722849785  , 0.003346486167  , 0.001269005094  , 0.001269058092  , 0.0007353981763 , -0.0007381184567, -0.003428596861 , -0.005181283946 , -0.001647994706 , 0.001949541991  , -0.0007690011749, 0.001339679423  , 0.0039330892    , 0.001571174337  , -0.001545962495 , -0.0041355583   , 0.0004225429688 , -0.0003790489959, -0.002171718004 , -0.004302682618 , -0.003898548085 , -0.00134070235  , -0.001640934935 , 0.00140357517   , 0.001005426611  , -0.00369607717  , -0.003721743194 , -0.002259404131 , 0.002202845871  , -0.0003307888526, -0.001550662363 , 0.001331660189  , -0.006779762117 , 0.0007219071922 , -0.003361226486 , -0.003504358875 , 0.002546439564  , 0.003549760122  , 0.002990028197  , -0.003090536976 , -0.002650715567 , 0.002045326515  , 0.002815677036  , 0.01547213107   , 0.06062098601   , 0.7310616886    , 0.06282449165   , 0.01330100604   , 0.005990173035  , 0.003631847895  , 0.0003819271358 , -0.000175762723 , -0.001284896335 , -0.002921869508 , 0.002442641045  , 0.0165311596    , 0.04113542589   , 0.03677091355   , 0.01472008854   , 0.005043018434  , -0.0006260868497, 0.0003615504158 , -6.905368174e-05, -0.003497709513 , -0.0002375092996, -0.0013761386   , 0.001673922089  , 0.007024602275  , 0.01476808772   , 0.00583429307   , 0.002972955732  , 0.0001726900829 , -0.001634507439 , -0.004222580269 , -0.00163656906  , -0.001353401321 , -0.0002509583285, 5.930930675e-05 , 0.003941987185  , 0.006733394463  , 0.0003707690997 , -0.0005793468257, -0.0008519389773, -0.004360200722 , -0.006338752244 , 0.0005762411988 , 0.002015024829  , 0.0003777296942 , -0.001190550169 , 0.0009978044675 , 0.003249621718  , 0.0004586672315 , 0.001734033198  , 0.0006562585291 , -0.002093607157 , 0.001432219755  , 0.0003518378703 , 0.002685685477  , 0.004217214575  , 0.0007240400517 , -0.001590039589 , 0.00466231843   , 0.001199352056  , 0.0002458574437 , 0.003365662325  , -0.000511999825 , 0.001250272641  , -0.002036570069 , -0.001071966441 , 0.0004116070048 , 0.001648010453  , -0.002137842042 , 0.001205976293  , 0.001132800497  
0.000154844925  , -0.0002809244985, -0.006674263226 , -0.02329399647  , -0.2682548707   , -0.2647809644   , -0.02041560843  , -0.007256816567 , -0.001108917266 , -0.001088847475 , -0.001720417011 , -0.0007809689056, 0.00427571952   , 0.0006384382805 , -0.007121785296 , -0.01456042815  , -0.05129683547  , -0.01503241256  , -0.005827954351 , 0.001291355352  , -0.0002712737238, -0.003804586753 , 0.0001602163866 , 0.001813865063  , 0.001487400497  , -0.003133299239 , -0.00580090994  , -0.007160176586 , -0.005882912527 , -0.004826708413 , 0.0009471759129 , 0.002482129614  , -0.0006615941429, -0.000214421046 , 0.002140660879  , 0.001160659139  , 0.0001660725547 , -0.003135037088 , 0.0004760678062 , 0.001798480365  , -0.002584384243 , -0.0003942032693, 0.001788255284  , -0.0003564189215, -0.0009974959027, -0.0004483408721, -0.002426930919 , -1.697463585e-05, -0.000848934424 , -0.001619379575 , -0.00172926857  , -0.001080144048 , -0.0005636732836, 0.002021631668  , 0.0007028173287 , 0.000930214434  , 0.001309847553  , -0.0005715041913, 2.621715907e-05 , 0.000751899266  , -0.001077014336 , -0.004782021782 , -0.004516407157 , 0.0005110516059 , 0.0001917929162 , 0.001486355905  , -0.003517611196 , 0.002575049019  , 0.002938977013  , 2.127233148e-05 , -0.001655128244 , 0.001134572781  , 0.0004114030728 , 0.003270452945  , 0.01625356339   , 0.06282449165   , 0.731803071     , 0.06205043306   , 0.01818474407   , 0.004949932935  , -0.0003716387497, 0.00105483678   , 0.006993133499  , 0.002690619015  , -0.001892567363 , 0.002170788478  , 0.0158440362    , 0.04002726739   , 0.03896575041   , 0.0131171652    , 0.002037263257  , 0.001940159936  , 0.003723348208  , 0.0007649987175 , -0.004342628118 , -0.002489702864 , 0.0014966197    , 0.003248104986  , 0.00811394733   , 0.01072374713   , 0.007468816972  , 0.003397496503  , -0.001468335553 , -0.001536364062 , -0.0003543880556, -0.0005567840051, -0.003081952529 , -0.004392633413 , 0.003364878404  , 0.003051931426  , 0.0005912552868 , -0.0006257011149, 0.004017125096  , -0.001344878886 , -0.001856946848 , 0.001289733715  , 0.001597763053  , -0.002536850776 , -0.003041874791 , -0.001454789527 , 0.001714547319  , -0.0006697535726, 0.001493747804  , -0.0003852397119, -0.000833414045 , -0.001252263554 , -0.001970163486 , 0.0008179665233 , 0.002419206809  , 0.002969091259  , 0.002171383865  , 0.0006639898054 , 0.0009899071123 , 0.001891163404  , 0.0005957664409 , -0.0007522979945, -0.002295010175 , -0.001738236918 , -0.0004458619518, -0.003453518598 , -0.00139369741  , -0.001542732457 , -0.001205896211 , -0.0009153011466
0.0009565835686 , 0.002254582151  , -0.002887078707 , -0.005260484268 , -0.0219710135   , -0.2691945974   , -0.2668245506   , -0.02736730036  , -0.004670328935 , -0.00221536824  , -0.001418255095 , 0.0003663542245 , 0.004075243082  , -0.0002447337947, -0.001508742533 , -0.01337360636  , -0.01769649767  , -0.05490082963  , -0.01599155563  , -0.007186656104 , -0.001898262243 , 0.0001973783391 , -0.0009658847672, 0.002398203118  , 0.002284684181  , -0.0004195647838, -0.0007224785336, -0.004100186901 , -0.009775138171 , -0.008407570497 , -0.003916057075 , -0.0007282238366, 0.0004255179021 , -0.003366944565 , -0.0001674199281, 0.0002525529127 , 0.002870027912  , -0.0005888213135, 1.360003874e-05 , 0.001653755556  , -0.002111304681 , -0.0008759506741, 0.001257241453  , 0.001806652075  , -0.001854477234 , 0.0002807321602 , -0.002533375679 , 0.001962627612  , -0.0009451245424, -0.001085276945 , 0.001555823471  , 0.00153230183   , 0.0007870448876 , -0.0001411898427, 0.002535704324  , 0.0007639581109 , -0.0002349718682, -0.003938548769 , -0.00221444291  , -0.0007459462114, 0.0001484337811 , -0.0005180727103, 0.0002104666228 , -0.003027584735 , -0.005149145545 , -0.001835987509 , -0.001232837331 , -0.000319994214 , 0.005496808638  , -0.003137808862 , 0.003581729053  , 0.002393641903  , -0.003965336929 , 0.0002657510917 , 0.00310646714   , 0.01330100604   , 0.06205043306   , 0.7318356624    , 0.06958343021   , 0.01754647942   , 0.0009926594676 , 0.004376986781  , 0.003123507275  , 0.003673627504  , -0.001628308879 , 0.0014952921    , 0.01027615259   , 0.01818065557   , 0.04283179995   , 0.03925811209   , 0.01573692781   , 0.005864843397  , 0.001868449248  , 0.003255776993  , -0.000306088824 , -0.004966957673 , -0.001068283011 , -0.000682371413 , 0.008498027777  , 0.009476582203  , 0.01398983477   , 0.007165099348  , 0.004794354991  , -0.0005646573402, 0.002277708125  , 0.0004246784268 , -0.001949156384 , -0.001173229864 , -0.00199282247  , 0.0002062581169 , 0.0003677739363 , 0.001848363651  , 0.002769919679  , 0.00148326638   , -0.002656495801 , -0.0008652809455, 0.0008815882945 , 0.001585999345  , 0.0002582732308 , -0.003177267235 , 0.001575278436  , -0.0006945750414, -0.00258517665  , -0.002152824569 , 0.000190972177  , 0.0009197543918 , -0.003912613595 , 0.002469169716  , 0.002576234797  , 0.003079889031  , 0.002551554244  , 0.0003677839316 , 0.001307617276  , -0.004225410828 , -0.001731693527 , -0.002747699025 , 0.001056452077  , 0.001044794361  , -0.0001317421276, -4.838425691e-05, -0.001773052379 , 0.001328824378  , 4.150444308e-05 , 0.001513415606  
0.001211955031  , 0.002080413862  , 2.317760861e-05 , -0.002214955329 , -0.007883519261 , -0.02810713276  , -0.2661778696   , -0.2696933291   , -0.02389201237  , -0.006308664568 , -0.005817606079 , 0.0001200772411 , 0.002260294979  , -0.0007854197997, -0.0002075265855, -6.879695128e-05, -0.007877948567 , -0.01435904519  , -0.051502284    , -0.01489829709  , -0.005403434781 , -0.004164743757 , -0.003192426294 , 0.0005709660124 , -0.00159179622  , -0.003630310814 , -0.001919344343 , -0.0001394314116, -0.001977312715 , -0.006926627672 , -0.01039392915  , -0.001478892257 , -0.0004052043068, 0.0002684373173 , 0.0002897267656 , -0.0003288836322, -0.0006373935555, 0.002154659327  , 0.0003688181617 , -0.001005155936 , -9.822747451e-05, -0.001771956266 , -0.0006907989653, 0.0002674551574 , -0.0001328204952, -0.002377560286 , -0.004499022248 , -0.001934259129 , -0.0003923783941, -0.0002568134771, 0.003384664239  , 0.0009795140005 , 0.002384908756  , 0.0008230746029 , -0.000270177825 , -0.0006335018552, -0.0008767780916, -0.005501580134 , -0.001859881551 , -0.002853850786 , -0.001965566431 , -0.001533604595 , -0.00550205232  , -0.006245369521 , -0.006226534698 , 0.0009209527747 , 0.002331118176  , -0.0007768113327, 0.001122897923  , -0.0009562247949, -0.0009267530648, -0.0007787836864, -0.003011186341 , -0.001755891154 , -0.001532010338 , 0.005990173035  , 0.01818474407   , 0.06958343021   , 0.7310360278    , 0.0651717867    , 0.01532599351   , 0.005668409604  , 0.005477772552  , 0.001874507251  , -0.0005836230697, 0.002985584382  , 0.002739220016  , 0.00690359254   , 0.01543811747   , 0.03663420516   , 0.03911340099   , 0.0160881448    , 0.006768033357  , 0.001879872246  , 0.00169628047   , -0.002002017438 , -6.71810818e-06 , 0.002589917185  , 0.001027465262  , 0.002943174241  , 0.00702059879   , 0.01350956671   , 0.007113062718  , 0.001545827285  , -0.001357937494 , 0.003504825502  , -0.00186555078  , 0.001426187911  , 0.002110526332  , 0.0007392177869 , -0.0007825878776, -0.0007201406884, 0.004274575668  , 0.003967936539  , -0.000993611121 , -0.0004839909729, 0.002971946101  , 0.004499581994  , 0.002894128359  , 0.002005118347  , -0.001649735167 , -0.002388292378 , -0.001803857344 , -0.002927134948 , -0.001869903797 , -0.001390978951 , -0.000453693892 , 0.0005998085921 , 0.003954657024  , 0.003543929709  , 0.002541334087  , 0.002139030241  , 0.0008219548453 , -0.0009183198422, 0.003772145021  , 0.00118418612   , -0.0003233703173, -0.002044505628 , 0.001095830801  , -0.001326109925 , 0.002299021426  , 0.001566682713  , 0.001689511505  , 0.001848945242  
0.001867146736  , 0.001407425445  , -0.002409639151 , 1.279906863e-05 , -0.001898683974 , -0.00514023951  , -0.0249477197   , -0.2686607105   , -0.2698288495   , -0.02427990235  , -0.005764326597 , 0.0008627981896 , 0.002406014519  , 0.004333148718  , 0.0007850828627 , -0.000500918717 , -0.002751013285 , -0.005914084576 , -0.01521641399  , -0.05244889879  , -0.01023407726  , -0.002483875472 , -0.002726797877 , -0.001129871139 , 0.0004819013782 , -0.0005318996415, -0.002457194716 , 0.0006543695896 , -0.0003311093481, -0.002580626812 , -0.008022034979 , -0.007396120567 , -0.002073838038 , 0.0009224864401 , -0.0008917245482, 0.002788773254  , 0.000775785825  , 0.001254652559  , 0.002206706584  , 0.002192721971  , -0.002034015477 , -0.00282133764  , -0.004604050823 , -0.002838713765 , 0.001253658452  , 0.002764554349  , -0.001323755216 , 0.00114749674   , 0.001476884651  , -0.002504991654 , 0.0002806906651 , -0.0007668352168, -0.004004836755 , -0.001145153498 , -0.0007842696031, -0.0007802781749, -0.0002265747661, -0.001889929602 , 0.001093546294  , 0.0004195263762 , -0.002592792658 , 0.0002146739446 , -0.001430480831 , -0.002679808911 , -0.001146272325 , -0.005396465811 , 0.001195241311  , -0.00162490105  , -0.0002605576174, 0.00104307661   , 0.005775727005  , 0.005250330262  , -0.0002325347319, 0.002722081444  , 0.00186171201   , 0.003631847895  , 0.004949932935  , 0.01754647942   , 0.0651717867    , 0.7317248532    , 0.06074158555   , 0.01446650663   , 0.003302800234  , -0.0007085389247, -0.004493886719 , 0.0004834830665 , 0.001051538237  , 0.002425284134  , 0.005017820205  , 0.01430134292   , 0.04015290498   , 0.03739871848   , 0.01447468912   , 0.004327048466  , 0.0008234404831 , -0.001021801478 , -0.0008314067648, -0.001895199261 , 0.001417061186  , 0.002262602201  , 0.002255907785  , 0.00800603174   , 0.01097669344   , 0.001780824502  , -0.0003107378741, 0.004893694725  , -0.003772479147 , -0.001054255322 , -0.0009077522891, 0.001177759689  , -0.002721785348 , -0.0007607059796, 0.0007266137043 , 0.004763736089  , 0.002538940702  , 0.003068170873  , -0.00232223555  , 0.001252468038  , -0.0002319351563, 0.001626466967  , -0.0004173604543, -0.0004961942644, 0.0009829411063 , 0.002228888053  , 0.003708761907  , 0.001147573939  , 0.0005584330192 , 0.001663406111  , -0.001185127062 , 0.001078483681  , 0.001415440383  , -0.001503007845 , 0.00274545406   , 0.0009712385321 , 0.001034733154  , -0.0001403449306, 0.001802745734  , -0.001358425673 , -0.0006902680202, 0.002336275366  , 0.0003573982072 , -0.002290478479 , -0.003142303988 , -0.001604554895 
-0.0001583709946, -0.001418832762 , 0.0002716287364 , 0.002277591614  , -0.001906636842 , 0.003796456725  , -0.003023854298 , -0.02488593383  , -0.2606326979   , -0.2687535158   , -0.02447494052  , -0.003164528136 , 0.002312709573  , -0.0003091579165, -3.252356905e-05, -0.001653454021 , 0.001863979434  , 0.001631407997  , -0.005255660343 , -0.0112974879   , -0.05149019842  , -0.01497406798  , -0.006593438731 , -0.002025065964 , 0.0004345350627 , 0.0002243208116 , -0.0009711167278, 0.00154261524   , 0.000982052274  , 0.0003162488844 , -0.00292393802  , -0.009122619422 , -0.009007619825 , -0.000369201042 , 0.001633456399  , -6.499388077e-05, -0.003861580144 , -0.0006320307617, -0.002221969222 , 0.001656049599  , 0.002102529193  , -0.003562426719 , -0.002404009362 , 0.001269471923  , 0.0009355409485 , 0.002501411257  , -0.0007357090459, 0.002722091026  , -0.001070833474 , -0.002728761967 , 0.003522461978  , -0.001729265315 , 0.002413354342  , -0.001601096222 , 0.0004697483972 , 0.003080201751  , 0.006201558555  , 0.001792259066  , 0.0005902159323 , -0.001052476855 , -0.00104928533  , 0.002064115855  , -0.002046661635 , 0.003473210485  , 0.003186999687  , 0.002923436562  , 0.003990089607  , 0.0007852224012 , 0.0007679019864 , 0.003986383028  , 0.001905597196  , 0.002826812981  , 0.0002315193138 , 0.003823955257  , -0.0006912084114, 0.0003819271358 , -0.0003716387497, 0.0009926594676 , 0.01532599351   , 0.06074158555   , 0.7323966439    , 0.06489829566   , 0.01431602388   , 0.004816962564  , -0.002059165953 , 0.0004182679103 , -0.0004711251303, 0.001694867446  , 0.0001852443751 , 0.002682853058  , 0.01307894926   , 0.03404105417   , 0.03948061776   , 0.01492319171   , 0.00477736185   , -0.00011128709  , -0.002737256954 , 0.000244168717  , 0.0009413889507 , -0.004328026909 , 0.0004827893764 , 0.003059209358  , 0.007572836223  , 0.01152638882   , 0.007988272455  , 0.0009641999705 , -0.001707575334 , -0.0001068641472, 0.000539584372  , -0.00101060273  , -0.002290278695 , -0.002025195488 , 0.001696300201  , 0.002153442019  , -0.0002163351967, 0.002674340306  , -0.0007051639182, 0.0006767806873 , -0.001406261722 , 0.002420861104  , 0.001773790541  , 0.001651182599  , -0.0009598936966, -0.001878649851 , 0.001581803501  , -0.0004427120208, -0.0003432963062, -0.004547948667 , -0.003184650295 , 0.0005676997569 , 0.0001348738608 , 0.002052975425  , 0.00230646802   , -0.002011651658 , 0.0006138745361 , -0.002100559717 , 0.0003165044434 , -0.002661437327 , -0.003349318091 , -0.002336326555 , -0.001371428484 , -0.00135706825  , -0.002952927703 , -0.0008931995299
